F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.7868836066223,1342.9465406603772,1757.3057961008942,4.107038885187237,4.17810408421246,3.7698717654546106,3538.4615384615386,0.0967470378419001,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,common_voice_cv_18026797,group_0,1,fave,,44.42571127876056,3,<eps>,,0.45,#,халӑх,#,#,SIL,χ,coextensive,,,,
1056.093791366268,1775.418537368531,2453.0239178153474,4.336479317083788,4.423031044767502,4.398369823851775,4256.410256410256,0.1821165465250591,4.235328125,0.303,0.3337004405286344,0-0-8-0,SIL,common_voice_cv_18026797,group_0,1,fave,,59.34498718973475,3,<eps>,,0.8836300000000001,тыттарасшӑн,#,#,#,N,,coextensive,,,,
400.80052866281903,1193.7736519845816,2204.342474904883,2.7035113701366926,3.49529849290614,3.977868012668382,4794.871794871795,0.0006155767777637,1.024375,0.041,0.3306451612903227,0-0-2-2,OW1,common_voice_cv_18026797,group_0,1,fave,210.28651463696676,84.02779034122857,3,фрончӗн,1.0,0.1,халӑх,хастарӗсем,R,N,R,N,internal,,,,
391.9702899278311,1861.8231165276163,2510.440138515069,1.987779317424228,3.0689802660714904,3.8797792043341297,4794.871794871795,4.06051555279e-05,1.239375,0.031,0.3297872340425531,0-0-2-5,EH0,common_voice_cv_18026797,group_0,1,fave,200.0055299290971,83.84739366089137,3,фрончӗн,0.0,0.07,халӑх,хастарӗсем,tʃ,N,tʃ,N,internal,,,,
396.4188660056079,1720.3765631092351,2273.617236699888,3.81855556266781,2.9596180789894646,4.1978963165812,4794.871794871795,0.0004959273841001,1.794375,0.041,0.3306451612903227,0-0-3-6,EH0,common_voice_cv_18026797,group_0,1,fave,166.29744816506383,74.1908927905018,3,хастарӗсем,0.0,0.0999999999999998,фрончӗн,<eps>,R,S,R,S,internal,,,,
693.6324287882603,1335.318985005806,2413.343640150876,4.181780579158863,3.6893462930804186,3.508401758277648,4794.871794871795,4.36159399596e-05,1.437375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_18026797,group_0,1,fave,186.9319686584026,76.91465304830199,3,хастарӗсем,0.0,0.06,фрончӗн,<eps>,χ,S,χ,S,internal,,,,
596.445136090968,1483.180207007683,2704.214551256829,4.074472473753075,3.852580589235994,3.7308304633339806,5153.846153846154,0.0002515004986385,1.669375,0.031,0.3297872340425531,0-0-3-4,AA0,common_voice_cv_18026797,group_0,1,fave,189.3289332888724,77.33254412693404,3,хастарӗсем,0.0,0.07,фрончӗн,<eps>,T,R,T,R,internal,,,,
336.5260714382315,1116.8210147094776,1884.032454282378,3.3427781717790968,4.491579971733921,3.820660750134634,3717.948717948718,0.0040220110427066,2.211375,0.035,0.3365384615384615,0-0-5-0,AA0,common_voice_cv_18026797,group_0,1,fave,208.68092490560207,73.32322926460215,3,айӑплисене,0.0,0.0799999999999996,<eps>,явап,#,J,SIL,J,initial,,,,
606.9633464664291,1632.1059296404485,2356.851026765959,3.901773713211393,3.388025626556144,4.107378692692971,4794.871794871795,0.0001084297555375,3.117375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_18026797,group_0,1,fave,125.94251051452277,75.45874618120786,3,явап,0.0,0.06,айӑплисене,тыттарасшӑн,J,V,J,V,internal,,,,
667.6258974919549,1472.894862144819,2462.2998317816814,3.794411483871285,3.596416398444381,4.347997145398643,4974.358974358975,0.0003970124498131,3.629375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_18026797,group_0,1,fave,110.758387072269,73.79826816996176,3,тыттарасшӑн,0.0,0.0699999999999998,явап,<eps>,tː,R,tː,R,internal,,,,
398.9861129188884,1910.019913368333,2662.1209697344034,3.3559701119421272,3.301271503068233,4.549414488133462,4794.871794871795,0.001160808899219,1.992375,0.037,0.3245614035087719,0-0-3-8,EY1,common_voice_cv_18026797,group_0,1,fave,226.86119489697893,75.84521399613287,3,хастарӗсем,1.0,0.0899999999999998,фрончӗн,<eps>,S,M,S,M,internal,,,,
