F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1207.2021217796732,2295.732283931815,3382.241947197171,4.161097832202253,4.340823950842034,4.363508438088926,6948.717948717948,0.1959880810899412,0.26475,0.277,0.3321342925659472,0-0-2-0,SIL,common_voice_cv_25012879,group_0,1,fave,178.37632223413732,70.86040811284586,3,<eps>,,0.8099999999999999,шӑп,та,#,#,P,T,coextensive,,,,
807.5432548250532,2598.847810437498,3696.47176543473,3.139923444424601,4.290954873896654,3.9960444846036554,6589.74358974359,0.0024675845128826,1.249375,0.071,0.3317757009345794,0-0-5-0,SIL,common_voice_cv_25012879,group_0,1,fave,126.20153121405534,79.83909989063889,3,<eps>,,0.1899999999999999,лӑп,ҫав,#,#,P,ɕ,coextensive,,,,
362.2291651191794,1279.8333493149676,1400.0805398176317,3.5337624981116225,3.569508235247873,3.821139235708468,3000.0,0.1196698363215927,2.431375,0.1349999999999999,0.334158415841584,0-0-9-0,SIL,common_voice_cv_25012879,group_0,1,fave,128.01668734887937,60.626013684190326,3,<eps>,,0.3799999999999999,пирки,хаҫатӑн,#,#,IY1,χ,coextensive,,,,
1194.9382497388674,1967.131947468351,3027.2861242459726,4.43201950519318,4.263097601277366,4.346952472364058,5512.820512820513,0.0796019752025559,5.227312499999999,0.367,0.3330308529945554,0-0-15-0,SIL,common_voice_cv_25012879,group_0,1,fave,,42.3221574257861,3,<eps>,,1.0775000000000006,те,#,#,#,EY1,,coextensive,,,,
711.858401110005,1163.3657717372034,2623.095159612423,3.399414777062633,3.3219638428695006,3.590398155442592,5692.307692307692,0.0005946925840613,1.011375,0.0549999999999999,0.3353658536585365,0-0-3-1,AA1,common_voice_cv_25012879,group_0,1,fave,129.16835184035446,79.79460447,3,та,1.0,0.1399999999999999,<eps>,лӑп,T,#,T,L,final,,,,
628.8548214181001,1327.9503259783464,2564.609671053709,3.4491077953346765,3.54144570272466,3.6783082004880767,4435.897435897436,0.0002238841406021,1.582375,0.037,0.324561403508772,0-0-6-1,AA1,common_voice_cv_25012879,group_0,1,fave,126.46657918601896,79.70352470512722,3,ҫав,1.0,0.0899999999999998,<eps>,ял,ɕ,V,ɕ,V,internal,,,,
508.716293369222,1673.6181278638376,2419.4055194075668,3.795234349131378,3.5054884671358977,3.6481707946880406,4974.358974358975,0.0006845394530488,1.817375,0.047,0.3263888888888889,0-0-7-1,AA1,common_voice_cv_25012879,group_0,1,fave,150.24478063985137,79.6428659099871,3,ял,1.0,0.1199999999999998,ҫав,пирки,J,L,J,L,internal,,,,
681.2348498454608,1374.9857408006037,2413.459954927717,3.6294814647372178,3.2725347831571616,3.4592349530774373,4794.871794871795,0.0054995827722605,3.011375,0.0549999999999999,0.3353658536585365,0-0-10-3,AA1,common_voice_cv_25012879,group_0,1,fave,178.4399515211207,78.08960405305159,3,хаҫатӑн,1.0,0.1399999999999996,<eps>,ҫӗнӗ,ɕ,T,ɕ,T,internal,,,,
711.0772670971476,1191.0779974504892,2420.146172758094,3.027916248285374,2.834306886112447,3.154523212288197,4794.871794871795,0.0001148893909733,3.907375,0.047,0.3263888888888889,0-0-12-3,AA1,common_voice_cv_25012879,group_0,1,fave,115.58776025686568,80.03757489436482,3,кӑларӑмӗ,1.0,0.1199999999999996,ҫӗнӗ,хыпарлать,L,R,L,R,internal,,,,
640.0086871107965,1444.920394416167,2450.0755817576887,3.635623736915668,3.6836686646706416,4.377025782663298,5692.307692307692,0.0069531451374131,4.716375,0.065,0.3350515463917525,0-0-13-6,AA1,common_voice_cv_25012879,group_0,1,fave,103.23924126225728,73.10045992548991,3,хыпарлать,1.0,0.1699999999999999,кӑларӑмӗ,те,L,T,L,T,internal,,,,
318.3758623468231,2016.903312466629,2574.700823381316,2.49562285664892,2.5503375346534747,3.475895411856007,4256.410256410256,0.0002584792955589,2.267375,0.047,0.3263888888888889,0-0-8-4,IY1,common_voice_cv_25012879,group_0,1,fave,119.48732500022228,76.22960307124453,3,пирки,1.0,0.1200000000000001,ял,<eps>,K,#,K,SIL,final,,,,
746.6336476068611,1349.50689584283,2240.1325054658846,3.565220821056593,3.5196795994900123,3.789477425476286,5512.820512820513,4.95837697628e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-10-1,AA0,common_voice_cv_25012879,group_0,1,fave,116.94738476706937,77.66872837978264,3,хаҫатӑн,0.0,0.06,<eps>,ҫӗнӗ,χ,ɕ,χ,ɕ,internal,,,,
641.1548214921744,1052.5562490848292,2171.785880036813,3.448501896495207,2.978247979613095,3.2842407364908306,4435.897435897436,5.67891542827e-05,4.507375000000001,0.027,0.3214285714285714,0-0-13-3,AA0,common_voice_cv_25012879,group_0,1,fave,127.08169148938585,80.27185487302361,3,хыпарлать,0.0,0.0599999999999996,кӑларӑмӗ,те,P,R,P,R,internal,,,,
645.2455429168409,1462.5467568008555,2635.3754290132947,4.013352685171258,3.0590880517305905,2.9647376617333334,4615.384615384615,0.0012570674842707,3.572375,0.037,0.3245614035087719,0-0-11-3,EH0,common_voice_cv_25012879,group_0,1,fave,153.79487941761116,72.64240933502529,3,ҫӗнӗ,0.0,0.0899999999999998,хаҫатӑн,кӑларӑмӗ,N,#,N,K,final,,,,
730.541856179358,1319.9664814978128,2248.5730351203915,3.497102273045096,3.620775135453,3.5512009153336326,4794.871794871795,0.0002355141297468,3.752375,0.037,0.3245614035087719,0-0-12-1,AH0,common_voice_cv_25012879,group_0,1,fave,120.4502706721555,77.59680780047346,3,кӑларӑмӗ,0.0,0.0899999999999998,ҫӗнӗ,хыпарлать,K,L,K,L,internal,,,,
667.950432774048,1387.5833083809125,2219.9971329348173,3.738510576718108,2.991169879464239,3.49040584649597,4794.871794871795,0.0011187973965265,4.076375,0.045,0.335820895522388,0-0-12-5,AH0,common_voice_cv_25012879,group_0,1,fave,135.70797472135658,76.77415799070678,3,кӑларӑмӗ,0.0,0.1100000000000003,ҫӗнӗ,хыпарлать,R,M,R,M,internal,,,,
591.0750084144905,3444.951097242899,4896.913414476835,3.73896434156903,4.66665233093199,4.606976573651267,10000.0,0.0003520833537864,4.397375,0.027,0.3214285714285714,0-0-13-1,IX0,common_voice_cv_25012879,group_0,1,fave,118.7936046541721,70.85780051673841,3,хыпарлать,0.0,0.0600000000000005,кӑларӑмӗ,те,χ,P,χ,P,internal,,,,
383.9210889444945,1899.8326779700144,2649.371558157835,2.8757048086329924,3.0770367543553108,2.888778189140785,4615.384615384615,8.1187686495e-05,4.997375000000001,0.027,0.3214285714285714,0-0-14-1,EY1,common_voice_cv_25012879,group_0,1,fave,370.19160534235135,63.98053964117143,3,те,1.0,0.0599999999999996,хыпарлать,<eps>,T,#,T,SIL,final,,,,
