F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
294.8978490927141,998.8062843606444,1537.9186578427093,3.42674778695745,2.2794115811124147,4.129787741719812,3179.48717948718,0.0067367909233077,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_018571,group_0,1,fave,,26.54629393933716,2,<eps>,,0.29,#,ку,#,#,SIL,K,coextensive,,,,
287.7004387623154,1164.7849168411228,1867.1254477920409,3.419427684525214,3.193402012493076,4.2922130130626295,4435.897435897436,0.0002238900515748,1.5993750000000002,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_018571,group_0,1,fave,249.89218262598197,80.33305162394002,2,<eps>,,0.0699999999999998,антон,аслашшӗ,#,#,N,AA0,coextensive,,,,
314.12323626645934,1005.4076962226889,1722.813921176622,3.57114312474756,2.386872046621938,4.310795595981926,3358.974358974359,0.0113345492009058,2.891375,0.075,0.3348214285714285,0-0-8-0,SIL,utterance_018571,group_0,1,fave,,31.790608731184893,2,<eps>,,0.2000000000000001,илтрӗ,#,#,#,EH0,,coextensive,,,,
282.89516372578265,529.7945715118224,781.5991425301133,3.290569490718468,3.086105862128922,2.3757773625989773,3000.0,0.0004647606088475,0.367375,0.047,0.3263888888888889,0-0-1-1,UW1,utterance_018571,group_0,1,fave,255.75986472519327,77.92575390711679,2,ку,1.0,0.12,<eps>,калава,K,#,K,K,final,,,,
878.1559292064368,1485.370587512028,2967.2785831772167,3.5919750438325777,3.6995983129030057,4.34377561877585,5692.307692307692,0.0009258183110456,0.5513750000000001,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_018571,group_0,1,fave,234.79198469219068,82.86640182302352,2,калава,0.0,0.0799999999999999,ку,антон,K,L,K,L,internal,,,,
697.1358232641396,1546.3572108552828,3065.69084853907,3.416187002182176,3.5382851145703,4.678050256480216,5512.820512820513,0.0001491775331135,0.707375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_018571,group_0,1,fave,214.36790072289185,83.34606669688112,2,калава,0.0,0.06,ку,антон,L,V,L,V,internal,,,,
955.0705885531922,1639.8808721656649,2927.1090301218146,3.5690065910097037,3.5056902715424867,3.9739451263711993,7128.205128205128,0.0062467279527343,1.1113750000000002,0.075,0.3348214285714285,0-0-3-0,AA0,utterance_018571,group_0,1,fave,207.9985783864844,79.7991583754124,2,антон,0.0,0.1999999999999999,калава,<eps>,#,N,AA1,N,initial,,,,
1066.22476185432,1576.150029312645,3360.111426500909,3.7613000275457673,3.797419697848073,4.207787715549211,6589.74358974359,0.0160540875413712,1.681375,0.0549999999999999,0.3353658536585365,0-0-5-0,AA0,utterance_018571,group_0,1,fave,173.63433190066934,79.24664233804849,2,аслашшӗ,0.0,0.1400000000000001,<eps>,те,#,S,SIL,S,initial,,,,
933.4760013169218,1500.4236277451894,2901.6038807357404,3.0928378416348337,3.5545158293752843,3.554898190050541,6410.25641025641,0.0004319673689007,0.8943749999999999,0.0809999999999999,0.3319672131147541,0-0-2-5,AA1,utterance_018571,group_0,1,fave,262.26219670489,83.18029383638218,2,калава,1.0,0.22,ку,антон,V,#,V,AA0,final,,,,
798.8159015842994,1545.471684382913,3122.632650906899,3.3087910670035363,3.3411250002847206,3.876892826032262,6948.717948717948,1.38821694671e-05,1.977375,0.027,0.3214285714285714,0-0-5-3,AA1,utterance_018571,group_0,1,fave,205.1365158807123,83.6160902932035,2,аслашшӗ,1.0,0.0599999999999998,<eps>,те,L,ʃː,L,ʃː,internal,,,,
564.3873700860433,1164.8705418180446,3177.6040921068407,3.513073801795405,3.2814387027052723,3.5469215888820265,5333.333333333333,0.0001093061483784,1.466375,0.045,0.335820895522388,0-0-3-3,OW1,utterance_018571,group_0,1,fave,253.6971199202583,84.63510561040835,2,антон,1.0,0.1100000000000001,калава,<eps>,T,N,T,N,internal,,,,
506.7518432132703,1875.909142772487,3065.6287662764817,2.7922508182751926,3.374064631954365,4.173699015016378,5692.307692307692,0.0003991537702385,2.161375,0.035,0.3365384615384615,0-0-5-5,EH0,utterance_018571,group_0,1,fave,238.09227105692105,81.72018078323705,2,аслашшӗ,0.0,0.08,<eps>,те,ʃː,#,ʃː,T,final,,,,
627.827956144616,1937.474927873632,2884.1061132416944,3.655790246497785,3.427641943525233,4.2864252074002485,6051.282051282051,0.0075589925053252,2.707375,0.067,0.3284313725490196,0-0-7-4,EH0,utterance_018571,group_0,1,fave,159.32136874367714,77.29200971508763,2,илтрӗ,0.0,0.1799999999999997,те,<eps>,R,#,R,SIL,final,,,,
436.9875373644303,2623.839626757871,3230.2505427539445,2.5589349710615137,3.065807959009053,3.601813009521348,7128.205128205128,8.592458632382928e-06,2.339375,0.031,0.3297872340425531,0-0-7-0,IY1,utterance_018571,group_0,1,fave,212.50823146007397,85.14368245809388,2,илтрӗ,1.0,0.0699999999999998,те,<eps>,#,L,EY1,L,initial,,,,
