F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
319.3586464632156,1020.8406890289824,1869.3809579927008,3.9158391924714415,2.793158940973977,4.008418251542892,3717.948717948718,0.0087801257894063,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_029160,group_0,1,fave,,20.35360325580821,6,SIL,0.21,#,AHN.'AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
703.7679728391121,1316.180538175505,2830.078093494816,3.9847607756974135,3.097676188234008,4.171960599685585,6230.769230769231,0.0039301339110576,0.224375,0.041,0.3306451612903226,0-0-1-0,AH,utterance_029160,group_0,1,fave,209.60092329880797,75.61776757324171,6,AHN.'AA,0.1,SIL,'HH.IYR.EHɕ,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
806.5655777263332,1692.7424539838548,3176.1394319822584,3.865728090786065,3.300014677424086,4.229863543648047,6769.2307692307695,0.0010226000956898,0.387375,0.047,0.3263888888888889,0-0-1-2,AA,utterance_029160,group_0,1,fave,245.50458573913548,82.7552011279061,6,AHN.'AA,0.12,SIL,'HH.IYR.EHɕ,N,#,N,HH,final,1.0,2.0,2.0,final,open
303.085467597102,2679.4490211781667,3237.9091925335606,3.257927635052458,3.621559264109612,4.254912893275423,5871.794871794871,0.0001802025043327,0.579375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_029160,group_0,1,fave,238.3862305318648,80.70698519860744,6,'HH.IYR.EHɕ,0.07,AHN.'AA,N.'IYK.AAM,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
382.251643391529,2665.992652438657,3215.050976195232,3.645573598465444,3.287857810764827,3.3922978743391856,5692.307692307692,3.47057991825e-05,0.889375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_029160,group_0,1,fave,214.09371038900815,80.92642143700752,6,N.'IYK.AAM,0.0699999999999999,'HH.IYR.EHɕ,'T.AA,N,K,N,K,internal,0.0,1.0,2.0,initial,open
676.5031136415485,1623.354856045771,2646.5521243272083,3.4163734950196067,3.371171009774105,3.93633125755,5153.846153846154,0.0002047256593801,1.012375,0.037,0.324561403508772,0-0-3-3,AA,utterance_029160,group_0,1,fave,215.31973043421905,81.81772600134732,6,N.'IYK.AAM,0.09,'HH.IYR.EHɕ,'T.AA,K,M,K,M,internal,1.0,2.0,2.0,final,closed
713.6506593093936,1839.6781853593493,3045.654300158046,3.426113988734113,3.458299791060951,2.9461693469029693,6589.74358974359,2.7351771537280906e-06,1.206375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_029160,group_0,1,fave,267.1850649917574,85.51157784516889,6,'T.AA,0.05,N.'IYK.AAM,'S.AAS.AH,T,#,T,S,final,1.0,1.0,1.0,initial,open
843.4375106079656,1653.2328611097232,3024.7629166420725,3.522709523465124,3.454939170053466,3.818093265255911,6230.769230769231,3.42077122749e-05,1.354375,0.041,0.3306451612903226,0-0-5-1,AA,utterance_029160,group_0,1,fave,239.45314243340164,82.69066730325852,6,'S.AAS.AH,0.0999999999999998,'T.AA,P.'AAM.AAR.EH,S,S,S,S,internal,1.0,1.0,2.0,initial,open
608.9724648335181,1594.5484284106458,2746.2156054058164,3.67357170320046,3.397979692766997,4.415242168339876,6230.769230769231,0.0034564449130758,1.521375,0.035,0.3365384615384615,0-0-5-3,AH,utterance_029160,group_0,1,fave,209.38875678743432,82.06397015178416,6,'S.AAS.AH,0.08,'T.AA,P.'AAM.AAR.EH,S,#,S,P,final,0.0,2.0,2.0,final,open
751.9925437756988,1353.6013995977137,2595.233018705538,3.4897828897992387,3.485307498391042,3.631372680800579,5871.794871794871,1.50394761703e-05,1.661375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_029160,group_0,1,fave,213.6631326623448,82.76734965919003,6,P.'AAM.AAR.EH,0.08,'S.AAS.AH,#,P,M,P,M,internal,0.0,1.0,3.0,initial,open
856.1045309221888,1579.4468862944486,2855.056398696718,3.536442445559418,3.324802800303247,3.75824117772553,5692.307692307692,8.27609220434e-05,1.822375,0.037,0.3245614035087719,0-0-6-3,AA,utterance_029160,group_0,1,fave,185.8415231767376,82.01830466448283,6,P.'AAM.AAR.EH,0.0899999999999998,'S.AAS.AH,#,M,R,M,R,internal,1.0,2.0,3.0,med,open
547.1164482923094,2222.2715384137414,2884.7641911561645,3.0884981211521194,3.250645630157408,3.521682827804326,5871.794871794871,8.29685504024e-05,1.962375,0.037,0.324561403508772,0-0-6-5,EH,utterance_029160,group_0,1,fave,152.26012550344652,80.10946630916325,6,P.'AAM.AAR.EH,0.09,'S.AAS.AH,#,R,#,R,,final,0.0,3.0,3.0,final,open
