F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1370.477285927356,2985.27722042814,4461.7239779683,3.9299265780178056,4.7960710350688265,4.795896121656267,8743.589743589742,0.0057986422792294,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_003911,group_0,1,fave,,23.465970304751394,2,<eps>,,0.32,#,вӑл,#,#,SIL,V,coextensive,,,,
744.7894738150361,3326.459504924403,3998.9156039381214,3.0877768241354624,4.045362508144253,3.696644327704768,8025.641025641025,9.91198033667e-05,0.4413749999999999,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_003911,group_0,1,fave,247.6419349721266,82.24324114293843,2,вӑл,2.0,0.08,<eps>,сана,V,L,V,L,internal,,,,
738.8001262785687,1807.7390936375716,3468.4448902796107,3.6573954266274673,3.535582443554224,4.126848097172784,6948.717948717948,8.18626677703e-05,0.621375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,utterance_003911,group_0,1,fave,291.7520015072123,82.81101339630267,2,сана,0.0,0.0799999999999999,вӑл,хытӑрах,S,N,S,N,internal,,,,
773.4742608023652,1711.0786258732433,3273.915436392134,3.750897195336021,3.597575166872034,4.125669430108646,6948.717948717948,0.0002166829690273,0.769375,0.031,0.3297872340425531,0-0-2-3,AA1,utterance_003911,group_0,1,fave,273.78136927375346,83.23752618863875,2,сана,1.0,0.0699999999999999,вӑл,хытӑрах,N,#,N,χ,final,,,,
786.4767356998677,1635.6463941909892,2359.62905572039,3.500539220827863,3.705185044861444,3.5967254327242686,6769.2307692307695,0.0005165066664814,1.204375,0.041,0.3306451612903226,0-0-3-5,AA1,utterance_003911,group_0,1,fave,239.79242619162383,81.10912293168091,2,хытӑрах,1.0,0.1,сана,та,R,χ,R,χ,internal,,,,
620.0824212832295,1052.135578209611,1770.665591369421,3.665631109185637,3.2713652043866905,2.914385610952174,4435.897435897436,3.6197246748e-05,1.439375,0.031,0.3297872340425531,0-0-4-1,AA1,utterance_003911,group_0,1,fave,332.7758863340222,83.30722582825908,2,та,1.0,0.07,хытӑрах,хытӑрах,T,#,T,χ,final,,,,
754.2328658055079,1663.4497472088387,2287.509472258917,3.864415507708921,3.7768351306232426,3.853973485073695,6948.717948717948,0.0001710907701748,1.822375,0.037,0.324561403508772,0-0-5-5,AA1,utterance_003911,group_0,1,fave,231.18076947857057,81.95630004671487,2,хытӑрах,1.0,0.0899999999999998,та,туртать,R,χ,R,χ,internal,,,,
800.224799366662,1737.9216521672083,2976.6289005372705,3.4420117353359565,3.251539535313221,3.726826711295341,6948.717948717948,0.0001013066082179,2.296375,0.045,0.3358208955223881,0-0-6-4,AA1,utterance_003911,group_0,1,fave,171.47532853543638,81.47657365858836,2,туртать,1.0,0.1100000000000003,хытӑрах,хӗстерет,T,T,T,T,internal,,,,
433.256732314063,1284.5094515527326,3124.6485310242474,3.641055239085554,3.673709916495652,3.4710125948326827,6051.282051282051,9.84211607898e-05,0.969375,0.031,0.3297872340425531,0-0-3-1,IX0,utterance_003911,group_0,1,fave,266.5296557807276,82.47751327148248,2,хытӑрах,0.0,0.07,сана,та,χ,T,χ,T,internal,,,,
422.88429384966327,1368.9770842303394,3127.322684667802,3.565704593559182,3.7941078896248346,3.54191386798932,6230.769230769231,1.65624017391e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-5-1,IX0,utterance_003911,group_0,1,fave,270.45658713585664,81.85305346455537,2,хытӑрах,0.0,0.0599999999999998,та,туртать,χ,T,χ,T,internal,,,,
496.935586160524,1728.937447475967,2990.866716766993,3.4453747698910853,4.088377809152072,3.434518920105992,6230.769230769231,1.52595363144e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_003911,group_0,1,fave,235.37435676574012,84.80568151004162,2,хытӑрах,0.0,0.0599999999999998,сана,та,T,R,T,R,internal,,,,
510.9841051017149,1765.920481865539,3038.472327526216,2.930723289798504,3.923759141521984,2.9265881405320138,6410.25641025641,6.941569154176639e-06,1.726375,0.025,0.3378378378378379,0-0-5-3,AH0,utterance_003911,group_0,1,fave,250.08496331423245,84.90321964400664,2,хытӑрах,0.0,0.05,та,туртать,T,R,T,R,internal,,,,
492.2474588913392,2516.53303752223,3199.8034457065933,2.777531568877292,3.073193773057004,3.2425958972639664,6769.2307692307695,2.31900411835e-05,2.841375,0.0349999999999999,0.3365384615384615,0-0-7-4,EY0,utterance_003911,group_0,1,fave,242.33643334945717,82.52876429458091,2,хӗстерет,0.0,0.08,туртать,<eps>,T,R,T,R,internal,,,,
466.4974801587598,2627.397342027199,3117.676977672755,3.185141958249645,3.354587183055521,3.677437964983919,6769.2307692307695,0.00015499335225,2.979375,0.051,0.3311688311688312,0-0-7-6,EY1,utterance_003911,group_0,1,fave,205.24841033356017,79.59875139513281,2,хӗстерет,1.0,0.1299999999999999,туртать,<eps>,R,T,R,T,internal,,,,
