F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.8426689778934,2657.735954059273,3165.707245012285,3.1364781910773503,3.346688745562542,3.875863907375697,5871.794871794871,2.63524536049e-05,0.407375,0.027,0.3214285714285714,0-0-0-4,IY,utterance_000351,group_0,1,fave,231.41940488548843,68.70882154997075,7,HH.'AALHH.IY,0.06,#,P.UWRN.'AHɕP.AA,HH,#,HH,P,final,1.0,2.0,2.0,final,open
302.85710866899564,2760.936929859537,3154.759855881188,3.62622624005747,3.545530081340928,3.833543730755258,5692.307692307692,0.0002077227073666,2.761375,0.035,0.3365384615384615,0-0-6-4,IY,utterance_000351,group_0,1,fave,232.2667074506828,69.57504081176128,7,P.'IYRK.IY,0.08,EHɕL.EYS.'IY,SIL,K,#,K,SIL,final,1.0,2.0,2.0,final,open
793.4058606651921,1812.4246208024272,2601.722102826866,4.015793675092404,3.556273798546096,3.6691654939613136,5512.820512820513,7.91660199864e-05,0.862375,0.037,0.324561403508772,0-0-1-7,AA,utterance_000351,group_0,1,fave,204.9058125409952,66.10283685477968,7,P.UWRN.'AHɕP.AA,0.0899999999999999,HH.'AALHH.IY,K.IYL.'EHSHS.EY,P,#,P,K,final,1.0,3.0,3.0,final,open
477.59689206982273,1915.895398343073,2900.535038863375,3.9613722473165134,3.227713833306717,3.511364738512237,5692.307692307692,0.0001075453679609,1.2793750000000002,0.031,0.3297872340425531,0-0-2-6,EY,utterance_000351,group_0,1,fave,205.7583254276813,68.24339862893876,7,K.IYL.'EHSHS.EY,0.07,P.UWRN.'AHɕP.AA,T.AHR.'AAK.AAN,S,#,S,T,final,1.0,3.0,3.0,final,open
854.6092546663076,1772.3321309847329,2775.636973081809,4.105601590274496,3.4464915002202727,3.946214640154397,5692.307692307692,8.74954826879e-05,1.471375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_000351,group_0,1,fave,185.0549899241321,64.85295140567575,7,T.AHR.'AAK.AAN,0.08,K.IYL.'EHSHS.EY,SHK.'UWLT.AA,R,K,R,K,internal,0.0,2.0,3.0,med,open
648.8420244660065,1613.193416794626,2739.0865535621783,4.080859640204766,3.537630303443165,3.658487303686591,5333.333333333333,6.534583995017681e-06,1.5873750000000002,0.027,0.3214285714285714,0-0-3-5,AA,utterance_000351,group_0,1,fave,185.1786511243127,65.57326801105195,7,T.AHR.'AAK.AAN,0.0599999999999998,K.IYL.'EHSHS.EY,SHK.'UWLT.AA,K,N,K,N,internal,1.0,3.0,3.0,final,closed
328.9152082545121,2418.504983038508,3005.5881647006604,2.933661757375676,3.535295258404434,3.8953510648760994,5871.794871794871,0.000608551369442,2.479375,0.031,0.3297872340425531,0-0-5-5,IY,utterance_000351,group_0,1,fave,197.2409084772798,67.83710192468769,7,EHɕL.EYS.'IY,0.0699999999999998,SHK.'UWLT.AA,P.'IYRK.IY,S,#,S,P,final,1.0,3.0,3.0,final,open
439.7079268016328,1281.3346476617394,1630.2280826213755,2.9549993346031957,4.092861024663432,4.100804850478534,3179.48717948718,0.0156739063018476,2.8523750000000003,0.057,0.3275862068965517,0-0-7-0,SIL,utterance_000351,group_0,1,fave,139.16497650998008,61.73682406393313,7,SIL,0.1499999999999999,P.'IYRK.IY,UWtʃ.IYT.EYLS.'EYM,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
385.8772593534953,926.9782474506648,2850.824461853919,2.8818199302283607,3.7874441081445775,3.363445171795974,5333.333333333333,0.0001635025643172,2.991375,0.0349999999999999,0.3365384615384615,0-0-8-0,UW,utterance_000351,group_0,1,fave,200.57382347669667,68.9309895351257,7,UWtʃ.IYT.EYLS.'EYM,0.08,SIL,'T.EY,#,tʃ,SIL,tʃ,initial,0.0,1.0,4.0,initial,open
459.55399725180143,2246.896013402212,3039.8567540523145,4.005270787056955,3.242841400534184,3.6936403533021926,5871.794871794871,1.83189971717e-05,3.426375,0.025,0.3378378378378378,0-0-8-7,EY,utterance_000351,group_0,1,fave,242.9602879783335,68.80257532110672,7,UWtʃ.IYT.EYLS.'EYM,0.0500000000000002,SIL,'T.EY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
358.04379113748587,2597.773170087814,3154.9630482330144,3.3180885383455454,3.325326282208156,3.86337502667672,5692.307692307692,4.86143194788e-05,3.617375,0.027,0.3214285714285714,0-0-9-1,EY,utterance_000351,group_0,1,fave,224.0648911608155,69.87160144753928,7,'T.EY,0.06,UWtʃ.IYT.EYLS.'EYM,EHM.EHTL.EYN.'EYɕː.EH,T,#,T,EH0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
