F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
814.6687869763762,1819.3327019250248,2827.3827075399963,4.480411902263535,4.08717289501807,4.622570302495259,5512.820512820513,0.0488520974527417,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_024871,group_0,1,fave,,22.854587561496174,6,SIL,0.48,#,'ɕ.UWRT,#,#,SIL,ɕ,coextensive,,,,,
425.01650821737184,897.0563032832822,1004.194928301335,3.505520811669373,3.701336013524001,3.6757599595994246,3179.48717948718,0.0136393836202958,1.466375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_024871,group_0,1,fave,,50.02936329520657,6,SIL,0.1100000000000001,'tʃ.UWHH,'ɕ.UWR,#,#,HH,ɕ,coextensive,,,,,
1153.3042576308237,2584.11638183417,3874.602153331031,4.497587555021977,4.773126459967324,4.8026922822285565,6769.2307692307695,0.0243856795126377,5.651375000000001,0.075,0.3348214285714285,0-0-14-0,SIL,utterance_024871,group_0,1,fave,,11.730095509806056,6,SIL,0.2000000000000001,AHN.'AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
374.8636786972612,1462.0471483444344,1979.6158390206829,3.386121665487854,3.324938129184564,4.433090724857456,4076.923076923077,0.0025842875511641,0.611375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,utterance_024871,group_0,1,fave,265.57168999136286,76.42771986044399,6,'ɕ.UWRT,0.08,SIL,'L.AARTN.AH,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
446.6643267935689,1494.579070820114,2667.819184015052,3.415346627326079,3.5193298959484105,3.8813622964567194,5333.333333333333,0.0009080453738194,1.271375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW,utterance_024871,group_0,1,fave,277.73098161933456,76.21334978358672,6,'tʃ.UWHH,0.08,'L.AARTN.AH,SIL,tʃ,HH,tʃ,HH,internal,1.0,1.0,1.0,initial,closed
1323.2999938038683,2767.953451354172,4263.155583796281,3.992918929661612,4.353806930334864,4.149575810674293,8564.102564102563,0.0031287062959092,1.724375,0.041,0.3306451612903226,0-0-5-1,UW,utterance_024871,group_0,1,fave,264.09947785166594,74.48194668794979,6,'ɕ.UWR,0.1,SIL,EHɕN.'EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
763.5875022267006,1532.3422207372764,3176.812041735789,3.429892010347368,3.572045923406605,3.638071730608473,6230.769230769231,2.250965781251422e-06,0.876375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_024871,group_0,1,fave,250.60085245263144,81.54670990123891,6,'L.AARTN.AH,0.05,'ɕ.UWRT,'tʃ.UWHH,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
691.8097540778256,1852.8293810152848,3337.261571896924,4.329804180766236,3.3176979365829893,3.5446789306100355,5871.794871794871,0.0009960546626884,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-5,AH,utterance_024871,group_0,1,fave,230.2372734150522,75.7953243694788,6,'L.AARTN.AH,0.0799999999999998,'ɕ.UWRT,'tʃ.UWHH,N,#,N,tʃ,final,0.0,2.0,2.0,final,open
527.3174522546997,1747.3134293284986,2415.6029501893468,3.372721785931835,3.6886939768934983,4.189644564873521,6051.282051282051,0.0003767643002833,1.861375,0.035,0.3365384615384615,0-0-6-0,EH,utterance_024871,group_0,1,fave,272.2360380837493,74.89595354891692,6,EHɕN.'EY,0.0799999999999998,'ɕ.UWR,HHV.'AAT.EYR,#,ɕ,R,ɕ,initial,0.0,1.0,2.0,initial,open
437.1161156851054,2521.771115322389,3154.842318855111,3.6719725780416455,3.318841700145614,3.3910055506251333,6410.25641025641,0.0001788185293892,2.091375,0.035,0.3365384615384615,0-0-6-3,EY,utterance_024871,group_0,1,fave,254.7959204079308,74.2930596617521,6,EHɕN.'EY,0.08,'ɕ.UWR,HHV.'AAT.EYR,N,#,N,HH,final,1.0,2.0,2.0,final,open
513.3563661333361,2226.8789413924683,3144.225748944578,3.1923893376366976,3.478844602360045,3.489316831161421,6769.2307692307695,0.0005145346001501,4.124375,0.061,0.3315217391304348,0-0-10-3,EY,utterance_024871,group_0,1,fave,204.77764967764324,70.40720638529015,6,T.'EYS.EY,0.1600000000000001,'HH.UWTSH.AHNT.AHR,ɕ.'AAPL.AA,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
613.5873735520707,903.481749199216,1560.5056817387265,3.548875202660506,3.2688478704689192,3.849531929207576,3000.0,0.005674489344792,2.357375,0.047,0.3263888888888889,0-0-7-2,AA,utterance_024871,group_0,1,fave,226.9471122500183,74.66033359845588,6,HHV.'AAT.EYR,0.1200000000000001,EHɕN.'EY,IYL.EYK.'EYN.EH,V,T,V,T,internal,0.0,1.0,2.0,initial,open
474.4070432925092,2578.138953647297,3144.549673430031,2.432812861352628,3.355080561793754,3.599951842136945,6230.769230769231,1.68080085005e-05,2.549375,0.031,0.3297872340425531,0-0-7-4,EY,utterance_024871,group_0,1,fave,248.59337421783957,75.31167146195621,6,HHV.'AAT.EYR,0.0699999999999998,EHɕN.'EY,IYL.EYK.'EYN.EH,T,R,T,R,internal,1.0,2.0,2.0,final,closed
435.6154276940535,2740.7923696269654,3185.5733307549904,3.0490194738896794,3.429591131895759,3.722253201640952,6769.2307692307695,0.0020133373616085,2.6663750000000004,0.065,0.3350515463917525,0-0-8-0,IY,utterance_024871,group_0,1,fave,243.36743294243632,66.68572658248627,6,IYL.EYK.'EYN.EH,0.1699999999999999,HHV.'AAT.EYR,'HH.UWTSH.AHNT.AHR,#,L,R,L,initial,0.0,1.0,4.0,initial,open
475.9617162908823,2514.590439110231,3116.54922456302,2.615435809806918,3.3692956922453767,3.467542842208262,6769.2307692307695,2.51351617282e-05,2.889375,0.031,0.3297872340425531,0-0-8-2,EY,utterance_024871,group_0,1,fave,236.8688312245308,72.91376576907143,6,IYL.EYK.'EYN.EH,0.0700000000000002,HHV.'AAT.EYR,'HH.UWTSH.AHNT.AHR,L,K,L,K,internal,0.0,2.0,4.0,med,open
