F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
481.9788723237436,781.4304161544479,2103.876389714139,3.5008114503196137,3.6303318162109246,3.752599010291468,4076.923076923077,7.62228559511e-05,0.081375,0.0349999999999999,0.3365384615384614,0-0-0-1,EH2,utterance_018028,group_0,1,fave,206.4468854154406,79.34249290086127,3,тӗрлӗ,2.0,0.0799999999999999,#,ҫӗршыври,T,R,T,R,internal,,,,
457.3442296524212,3072.3823068986467,3724.664162088921,3.702757374009314,3.860563014043602,4.339267258495562,9282.05128205128,2.52928343268e-05,0.279375,0.031,0.3297872340425531,0-0-0-4,EH0,utterance_018028,group_0,1,fave,204.224172097302,78.64099953066189,3,тӗрлӗ,0.0,0.07,#,ҫӗршыври,L,#,L,ɕ,final,,,,
432.8664299692785,2438.354974442316,3032.0465915451878,2.894933554211976,3.680476985155493,4.024859169017034,5692.307692307692,1.87544480038e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_018028,group_0,1,fave,213.21683574127977,78.13636270473802,3,ҫӗршыври,0.0,0.06,тӗрлӗ,чи,ɕ,R,ɕ,R,internal,,,,
460.4550804870258,2305.10865611899,3116.0497703319634,3.0776475133884933,4.188026422529179,3.8699493680363446,5512.820512820513,0.000289200510397,5.592335937500001,0.037,0.3245614035087719,0-0-10-8,EH0,utterance_018028,group_0,1,fave,198.93982927696663,75.82877537718065,3,кӑтартаҫҫӗ,0.0,0.08969,кинофестивалте,#,ɕː,#,ɕː,,final,,,,
436.62052911215216,3187.0497595543548,4287.930839756196,3.1794347150953275,3.954169450330805,4.678969103722639,10000.0,1.15474882149e-05,0.636375,0.025,0.3378378378378378,0-0-1-4,IX0,utterance_018028,group_0,1,fave,208.3933563907032,78.99380375809645,3,ҫӗршыври,0.0,0.05,тӗрлӗ,чи,SH,V,SH,V,internal,,,,
454.46655139456607,2742.272344821775,3674.372504124986,3.44398508913124,3.3809141612194025,4.446126129848518,7307.692307692308,0.001508249598817,0.819375,0.071,0.3317757009345794,0-0-1-7,IY1,utterance_018028,group_0,1,fave,236.6729158687648,74.36335674353391,3,ҫӗршыври,1.0,0.1899999999999999,тӗрлӗ,чи,R,#,R,tʃ,final,,,,
421.9217323282565,2712.543517657662,3255.863914938596,2.413145765578504,4.255745036161126,4.274055976477149,7128.205128205128,0.0002171183850633,1.139375,0.031,0.3297872340425531,0-0-2-1,IY1,utterance_018028,group_0,1,fave,231.05467120112488,80.70468250310027,3,чи,1.0,0.07,ҫӗршыври,лайӑх,tʃ,#,tʃ,L,final,,,,
694.6737075121778,1364.9632955853797,3360.709856798706,2.697419134766331,3.72025476794525,3.9712807945976736,5871.794871794871,0.0002520119405506,1.3013750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA1,utterance_018028,group_0,1,fave,248.95253251459457,80.10892378791483,3,лайӑх,1.0,0.08,чи,фильмсене,L,J,L,J,internal,,,,
484.4797351719255,782.4173389032525,1864.6131168342697,2.1841955085886107,3.665914135007031,3.873208485239569,3717.948717948718,0.0003826482555974,2.974375,0.041,0.3306451612903226,0-0-6-9,AA1,utterance_018028,group_0,1,fave,233.4786593789997,82.98532703698814,3,шупашкарта,1.0,0.1,<eps>,иртекен,T,#,T,IY0,final,,,,
595.482603337041,2049.282898108152,3146.787959620737,2.645300809633663,3.856749849215539,3.637657267658769,5871.794871794871,5.51494567934e-05,5.3423750000000005,0.037,0.324561403508772,0-0-10-6,AA1,utterance_018028,group_0,1,fave,194.7898486020312,79.40432607596291,3,кӑтартаҫҫӗ,1.0,0.0899999999999998,кинофестивалте,#,T,ɕː,T,ɕː,internal,,,,
324.780714468123,663.6698893771456,1366.8922016909353,2.7123677877884407,3.177960186032234,4.047667701462854,3000.0,0.0001176706065503,1.639375,0.031,0.3297872340425531,0-0-4-1,IY0,utterance_018028,group_0,1,fave,303.78418763216,76.62654872084205,3,фильмсене,0.0,0.07,лайӑх,<eps>,F,L,F,L,internal,,,,
486.1850924156254,2407.1563893990938,3197.448467132492,2.7483824198226574,3.6720689954213848,3.930571074977227,5333.333333333333,0.0002042383275929,1.871375,0.0349999999999999,0.3365384615384615,0-0-4-5,EY0,utterance_018028,group_0,1,fave,230.48521467963644,76.52358900300098,3,фильмсене,0.0,0.0799999999999998,лайӑх,<eps>,S,N,S,N,internal,,,,
467.9783267951181,3450.3966659649845,4193.015536262942,2.877114302973056,3.7893795702423447,4.507718755785183,8025.641025641025,0.0008922921221679,2.0293749999999995,0.051,0.3311688311688313,0-0-4-7,EY1,utterance_018028,group_0,1,fave,237.0431775197144,78.2392065181163,3,фильмсене,1.0,0.1300000000000003,лайӑх,<eps>,N,#,N,SIL,final,,,,
442.05751080061566,2766.0029342426774,3992.0835547929614,2.601489646864497,3.565723141355739,4.407752777778136,8564.102564102563,0.0008372653891027,3.386375,0.045,0.335820895522388,0-0-7-5,EY1,utterance_018028,group_0,1,fave,232.3912394477525,80.80935256432765,3,иртекен,1.0,0.1099999999999998,шупашкарта,16-мӗш,K,N,K,N,internal,,,,
779.2036732217939,2061.436826494194,3094.595568330305,4.122573988131354,3.943227178676688,4.252108981835547,5871.794871794871,0.0092949204943337,2.184375,0.101,0.3322368421052631,0-0-5-0,SIL,utterance_018028,group_0,1,fave,274.80975033596474,68.69843058455211,3,<eps>,,0.2799999999999998,фильмсене,шупашкарта,#,#,EY1,SH,coextensive,,,,
542.1749355006948,1216.9150589316953,1645.403302827919,2.8542140379149363,3.2824457484393768,3.52181931245303,3000.0,0.0059612369964415,2.499375,0.031,0.3297872340425531,0-0-6-1,UW0,utterance_018028,group_0,1,fave,351.75605055525915,77.74141241061139,3,шупашкарта,0.0,0.0699999999999998,<eps>,иртекен,SH,P,SH,P,internal,,,,
677.2423616993449,1223.915519743687,2808.819763504448,2.5450595365903896,3.903706587396044,4.145178115042699,5692.307692307692,7.08869738475e-05,2.599375,0.031,0.3297872340425531,0-0-6-3,AA0,utterance_018028,group_0,1,fave,330.77789207849685,83.96851546493549,3,шупашкарта,0.0,0.0700000000000002,<eps>,иртекен,P,SH,P,SH,internal,,,,
651.4682433590825,1642.991942361492,3126.7866053112352,3.1879744631375417,3.9790125818951214,4.33036565037826,5692.307692307692,7.591034729833566e-06,2.806375,0.025,0.3378378378378378,0-0-6-6,AA0,utterance_018028,group_0,1,fave,308.871105130692,81.6576371181433,3,шупашкарта,0.0,0.0500000000000002,<eps>,иртекен,K,R,K,R,internal,,,,
616.0094925281659,1822.0217096486483,3044.5741381239,2.953146092631062,3.7816985794784506,4.130827842274843,5333.333333333333,1.27571617996e-05,5.157375000000001,0.027,0.3214285714285714,0-0-10-3,AA0,utterance_018028,group_0,1,fave,197.665490420546,78.72966100695515,3,кӑтартаҫҫӗ,0.0,0.0599999999999996,кинофестивалте,#,T,R,T,R,internal,,,,
