F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1090.7770509512964,1756.262736411679,2860.545428547307,4.469278440807943,3.6346234652696654,4.682367515370686,5871.794871794871,0.0385112969826738,0.15875,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_40983166,group_0,1,fave,,39.46098107514996,3,<eps>,,0.49,#,ахаль,#,#,SIL,AA0,coextensive,,,,
753.4425158881003,2183.338489073078,3473.308216023356,4.400858772296665,4.618848440134705,4.659270604697488,6589.74358974359,0.0656161915871997,3.7383125,0.229,0.3338192419825073,0-0-10-0,SIL,common_voice_cv_40983166,group_0,1,fave,140.69114183808074,43.54272082306908,3,<eps>,,0.6615000000000002,кӗтеҫҫӗ,#,#,#,EH0,,coextensive,,,,
869.8877302900107,1230.671976883165,2718.29048587374,3.915140218783574,3.768091630456857,4.0980355923185945,5512.820512820513,0.0001550090026769,0.497375,0.027,0.3214285714285714,0-0-1-0,AA0,common_voice_cv_40983166,group_0,1,fave,259.32066005347053,65.12675158234788,3,ахаль,0.0,0.06,<eps>,ҫынсем,#,χ,SIL,χ,initial,,,,
513.2349684461058,1203.8209558195615,2512.985023857362,4.190014909625041,3.202476108156678,4.157341230207963,5692.307692307692,0.0003329147888506,2.681375,0.035,0.3365384615384615,0-0-8-2,AA0,common_voice_cv_40983166,group_0,1,fave,152.71955809010765,70.4124855823777,3,траснпорт,0.0,0.08,унта,кӗтеҫҫӗ,R,S,R,S,internal,,,,
439.60888873613953,1213.8797660132298,1626.8218503509097,3.607283422852388,4.2182108511960745,3.762107352775749,4435.897435897436,0.0005138558104171,0.674375,0.041,0.3306451612903226,0-0-1-2,AA1,common_voice_cv_40983166,group_0,1,fave,189.47245394068187,74.0708765316725,3,ахаль,1.0,0.0999999999999999,<eps>,ҫынсем,χ,L,χ,L,internal,,,,
418.4445583146275,1169.9889116302306,2953.788561017259,3.3587126203150888,2.465284527273278,3.7015908157957824,5333.333333333333,1.0156273017289384e-06,1.676375,0.025,0.3378378378378379,0-0-4-3,AA1,common_voice_cv_40983166,group_0,1,fave,195.2547489795712,72.94554459904435,3,ҫула,1.0,0.05,те,тухсан,L,#,L,T,final,,,,
615.3615265697616,1300.877749946298,2602.69779459054,4.4982422848236165,3.3668896052220463,4.409759826592518,6051.282051282051,0.0031279113623005,2.002375,0.037,0.324561403508772,0-0-5-4,AA1,common_voice_cv_40983166,group_0,1,fave,183.89056253047167,70.54391871500373,3,тухсан,1.0,0.09,ҫула,<eps>,S,N,S,N,internal,,,,
434.3186051470033,1361.65390232265,2981.0171804896963,3.863923066538829,3.337521986598968,3.806697430374438,5333.333333333333,0.0071875304367407,2.439375,0.051,0.3311688311688312,0-0-7-3,AA1,common_voice_cv_40983166,group_0,1,fave,170.411053291671,66.70545556594394,3,унта,1.0,0.1299999999999999,<eps>,траснпорт,T,#,T,T,final,,,,
346.90867652115816,1925.0315323639331,2869.4050260776035,2.516377921699287,3.654852213829101,4.197787639691828,5153.846153846154,0.0021631411477691,0.949375,0.031,0.3297872340425531,0-0-2-1,IX0,common_voice_cv_40983166,group_0,1,fave,174.26308547648452,71.38330979226394,3,ҫынсем,0.0,0.07,ахаль,те,ɕ,N,ɕ,N,internal,,,,
382.3316594096679,1897.8678559205036,2804.961385981225,1.980349536036206,3.099054455716714,4.2478539470850905,5512.820512820513,0.0001689292652562,1.1313750000000002,0.035,0.3365384615384615,0-0-2-4,EY1,common_voice_cv_40983166,group_0,1,fave,201.400491505841,78.42528214526733,3,ҫынсем,1.0,0.0799999999999998,ахаль,те,S,M,S,M,internal,,,,
