F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
655.152010018334,1256.1465199564038,1796.2325085226728,4.264672181456098,3.911093692375352,4.1175166179134415,3179.48717948718,0.0092075686133052,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,common_voice_cv_18028005,group_0,1,fave,,41.53019505810047,3,<eps>,,0.11,#,ҫавӑнтах,#,#,SIL,ɕ,coextensive,,,,
328.1896099831484,1058.8134075186929,1736.0493900779368,3.691122355386611,3.980968945435471,3.099121954229041,3717.948717948718,0.0068422674443558,2.262328125,0.037,0.3425925925925925,0-0-6-0,SIL,common_voice_cv_18028005,group_0,1,fave,141.55432931204666,56.88537562515252,3,<eps>,,0.0836299999999998,ыйтрӗ,#,#,#,EH0,,coextensive,,,,
838.8313004448795,1683.2132876867988,2681.2154023686867,4.027361061338663,3.869930572005159,4.534164737747436,5871.794871794871,0.0017368605073891,0.4323749999999999,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_18028005,group_0,1,fave,186.48385585072427,74.12993951244621,3,ҫавӑнтах,0.0,0.09,<eps>,купӑс,ɕ,V,ɕ,V,internal,,,,
512.0627771780199,1088.2264920894563,1170.4526042313073,3.807807983336788,2.691001837289832,4.396527313168594,4076.923076923077,0.0003567017862206,1.247375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_18028005,group_0,1,fave,131.95218588263077,74.42212152627283,3,каласа,0.0,0.06,купӑс,кӑтартма,K,L,K,L,internal,,,,
395.7647733921204,1151.7595906112913,1260.6341183135287,4.208825388127785,2.68453914075286,4.786421090362765,4615.384615384615,0.0001082237479383,0.5473750000000001,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_18028005,group_0,1,fave,184.47233768615243,74.0087612910339,3,ҫавӑнтах,0.0,0.0599999999999999,<eps>,купӑс,V,N,V,N,internal,,,,
331.90769889402213,1014.03655711674,1999.712464455652,3.10380067820476,2.5168993071802848,4.922676908044635,3538.4615384615386,0.0001078815197775,1.036375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_18028005,group_0,1,fave,202.41890877471525,74.78237030456711,3,купӑс,0.0,0.05,ҫавӑнтах,каласа,P,S,P,S,internal,,,,
638.2842612999165,1532.8365757811912,2947.9242112851525,3.851470302147265,3.5726019339940143,3.4592801090914773,4974.358974358975,0.000475630711256,0.729375,0.031,0.3297872340425531,0-0-1-6,AA1,common_voice_cv_18028005,group_0,1,fave,231.33449975481767,75.91900011217975,3,ҫавӑнтах,1.0,0.07,<eps>,купӑс,T,χ,T,χ,internal,,,,
433.25379573700206,1544.1021108141545,2854.494511780315,3.8634736286198574,2.882611746568416,4.290679780178213,4794.871794871795,0.0001155847807378,1.437375,0.027,0.3214285714285714,0-0-3-5,AA1,common_voice_cv_18028005,group_0,1,fave,193.755441457872,71.80810344474293,3,каласа,1.0,0.06,купӑс,кӑтартма,S,#,S,K,final,,,,
431.7204308900141,1139.9941788717294,2345.6735151691805,2.983662458575479,3.159963555690943,4.653949632881566,4435.897435897436,0.0008384243658807,1.897375,0.027,0.3214285714285714,0-0-5-0,IX1,common_voice_cv_18028005,group_0,1,fave,146.6072349673877,73.36162223967536,3,ыйтрӗ,1.0,0.06,кӑтартма,<eps>,#,J,AA1,J,initial,,,,
423.043468692207,1696.2928446199896,2081.036305440573,4.131069677158839,3.7170852641726144,4.51832262582683,5153.846153846154,0.0017698647851091,2.189375,0.031,0.3297872340425531,0-0-5-4,EH0,common_voice_cv_18028005,group_0,1,fave,142.4331178445813,65.35537345091127,3,ыйтрӗ,0.0,0.0699999999999998,кӑтартма,<eps>,R,#,R,SIL,final,,,,
