F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1003.2928307168736,2049.2405812000643,2924.1704524782663,3.2285852640839705,4.158283088576376,4.182139339950762,4974.358974358975,0.0137152674443928,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_014102,group_0,1,fave,,50.00641257790804,3,SIL,0.34,#,AHɕT.'AA,#,#,SIL,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
517.1845818176355,1842.7224974913315,2324.219565382892,3.2895873557933646,3.4891559211502168,4.03129830441274,5692.307692307692,0.0781269279504909,2.337375,0.067,0.3284313725490196,0-0-5-0,SIL,utterance_014102,group_0,1,fave,307.2946388828463,63.08227918646398,3,SIL,0.1800000000000001,P.EHT.'EYR.EYTP.EHR,'J.IXV.AHR.AHN,#,#,R,J,coextensive,,,,,
939.8804062149136,1654.8550663941303,2908.666463127996,3.935280671794728,4.261574181838004,4.383147571091698,6589.74358974359,0.0157131317093432,5.147375,0.107,0.3302469135802469,0-0-11-0,SIL,utterance_014102,group_0,1,fave,156.34548595429808,56.65937374483883,3,SIL,0.3000000000000007,N.EYST.EYR.'EYNK.OW,#,#,#,OW1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
769.0746480984543,1765.991665558654,2944.997079749009,3.4297774918642894,3.549825487529987,3.5273260237269306,6410.25641025641,2.92975000522e-05,0.539375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_014102,group_0,1,fave,243.49237657779585,83.17019652589931,3,AHɕT.'AA,0.0699999999999999,SIL,P.'UWɕL.AAN.AH,T,#,T,P,final,1.0,2.0,2.0,final,open
884.1639859435506,1568.493335576997,3119.447812999214,3.6026178220225225,3.96395686745596,3.4666758975406533,6769.2307692307695,0.0001364793447441,0.924375,0.041,0.3306451612903226,0-0-2-4,AA,utterance_014102,group_0,1,fave,254.7895575643639,81.57177378719565,3,P.'UWɕL.AAN.AH,0.0999999999999999,AHɕT.'AA,ɕ.AAV.'AHNT.AA,L,N,L,N,internal,1.0,2.0,3.0,med,open
802.7490071230968,1446.3933192299562,3139.2258076915045,3.5425091798890564,3.3317734150132825,3.5967634892268348,5871.794871794871,6.88562200099e-05,3.224375,0.041,0.3306451612903227,0-0-7-4,AA,utterance_014102,group_0,1,fave,202.48917422769463,78.86545398609628,3,S.'IXVL.AAN.AH,0.1,'J.IXV.AHR.AHN,'M.AAJ,L,N,L,N,internal,1.0,2.0,3.0,med,open
293.1092749398286,1698.9413944304245,2527.2916475758684,3.580126729158685,3.5435044159776847,4.361666792361854,5512.820512820513,0.0014039134064924,1.0573750000000002,0.027,0.3214285714285714,0-0-2-6,AH,utterance_014102,group_0,1,fave,264.43907950583633,79.36887859651935,3,P.'UWɕL.AAN.AH,0.06,AHɕT.'AA,ɕ.AAV.'AHNT.AA,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
789.51365286201,1884.3136003619895,2746.448347331652,3.478645450298208,3.602257245768918,4.004653783871826,6051.282051282051,0.000139965248353,1.241375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_014102,group_0,1,fave,221.7721255898797,82.17840696401333,3,ɕ.AAV.'AHNT.AA,0.08,P.'UWɕL.AAN.AH,P.EHT.'EYR.EYTP.EHR,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
706.5962624568135,1841.700921947768,3046.0554767023323,3.044643588727614,3.4183198603397584,3.86976122505408,7128.205128205128,3.28281059863042e-06,1.5473750000000002,0.027,0.3214285714285714,0-0-3-6,AA,utterance_014102,group_0,1,fave,238.77589372766087,84.32677141077507,3,ɕ.AAV.'AHNT.AA,0.06,P.'UWɕL.AAN.AH,P.EHT.'EYR.EYTP.EHR,T,#,T,P,final,1.0,3.0,3.0,final,open
472.7248973162128,2559.54585782435,3362.1897522059094,2.775225079040808,3.5242634854705983,3.4831800500812555,7487.179487179487,4.36059623097e-05,1.811375,0.035,0.3365384615384615,0-0-4-3,EY,utterance_014102,group_0,1,fave,232.7868731663994,83.758386720287,3,P.EHT.'EYR.EYTP.EHR,0.0799999999999998,ɕ.AAV.'AHNT.AA,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
457.1424344340824,2614.6211684168197,3267.694178428668,3.311552484431634,3.285119606045965,3.7670645110687926,7846.153846153846,7.69911569469e-05,1.934375,0.041,0.3306451612903226,0-0-4-5,EY,utterance_014102,group_0,1,fave,214.52220502316752,81.35973856143627,3,P.EHT.'EYR.EYTP.EHR,0.1,ɕ.AAV.'AHNT.AA,SIL,R,T,R,T,internal,1.0,3.0,4.0,med,closed
487.8694594656792,1667.1261996508304,2641.502086687736,3.000201107299156,3.102481914027209,3.706074504373592,6589.74358974359,1.96339434965e-05,2.199375,0.031,0.3297872340425531,0-0-4-8,EH,utterance_014102,group_0,1,fave,178.88912682500336,81.82968031881362,3,P.EHT.'EYR.EYTP.EHR,0.0699999999999998,ɕ.AAV.'AHNT.AA,SIL,P,R,P,R,internal,0.0,4.0,4.0,final,closed
388.5293824472309,2476.819739917929,2949.986623825336,2.8080050181579868,3.57026866106008,3.244534627485585,6230.769230769231,3.11683628487e-05,2.5773749999999995,0.027,0.3214285714285714,0-0-6-1,IX,utterance_014102,group_0,1,fave,217.9024352271769,79.27001388163691,3,'J.IXV.AHR.AHN,0.06,SIL,S.'IXVL.AAN.AH,J,V,J,V,internal,1.0,1.0,3.0,initial,open
542.3979965161433,1597.3146610459353,2797.49093849391,3.796691551589438,3.809662801966161,4.306204660398092,6948.717948717948,0.0013904460656102,2.814375,0.041,0.3306451612903227,0-0-6-5,AH,utterance_014102,group_0,1,fave,219.17835282981693,77.55202341596762,3,'J.IXV.AHR.AHN,0.1,SIL,S.'IXVL.AAN.AH,R,N,R,N,internal,0.0,3.0,3.0,final,closed
1548.7156994240188,3453.3260581391637,4802.317568153417,4.088362720772152,4.302054554577076,4.523600282291815,9282.05128205128,0.0003392436180721,3.056375,0.025,0.3378378378378378,0-0-7-1,IX,utterance_014102,group_0,1,fave,226.79856053851424,74.01360691814754,3,S.'IXVL.AAN.AH,0.0500000000000002,'J.IXV.AHR.AHN,'M.AAJ,S,V,S,V,internal,0.0,1.0,3.0,initial,closed
833.8941869199128,1405.0172148129118,2991.237462720535,3.5977828075414897,3.400725409748384,3.8706217043458713,6948.717948717948,0.0001175590708358,3.542375,0.037,0.324561403508772,0-0-8-1,AA,utterance_014102,group_0,1,fave,212.2052642324286,76.1266914550908,3,'M.AAJ,0.0900000000000003,S.'IXVL.AAN.AH,P.AHSH.'AHLT.AATR.EH,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
773.5628266958482,1582.5733700189946,3211.055899152333,3.431433118729587,3.430449600855554,3.77065509313274,6410.25641025641,4.23922301626e-05,4.122375000000001,0.037,0.3245614035087719,0-0-9-6,AA,utterance_014102,group_0,1,fave,208.9393777466144,76.01231674854904,3,P.AHSH.'AHLT.AATR.EH,0.0899999999999998,'M.AAJ,N.EYST.EYR.'EYNK.OW,T,T,T,T,internal,1.0,3.0,4.0,med,closed
550.6788078533918,2073.1775034713523,3045.439715247035,3.65376253885528,3.192438062779011,4.030903791953945,6410.25641025641,7.874880577310747e-06,4.347375,0.027,0.3214285714285714,0-0-9-9,EH,utterance_014102,group_0,1,fave,210.3307896713684,72.34924490565737,3,P.AHSH.'AHLT.AATR.EH,0.0600000000000005,'M.AAJ,N.EYST.EYR.'EYNK.OW,R,#,R,N,final,0.0,4.0,4.0,final,open
463.2662932950216,2396.224331851922,3192.730538559093,3.2435198339551,3.3140262823972457,3.787225120181493,6230.769230769231,9.37843054316e-05,4.801375,0.035,0.3365384615384615,0-0-10-6,EY,utterance_014102,group_0,1,fave,190.99780605264897,71.74384315688772,3,N.EYST.EYR.'EYNK.OW,0.08,P.AHSH.'AHLT.AATR.EH,SIL,R,N,R,N,internal,0.0,3.0,4.0,med,closed
