F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
594.9155637989451,1093.558582087738,1714.581571594495,3.852788029479324,4.089347901302669,4.136339017398456,3358.974358974359,0.0688644450641572,0.32875,0.341,0.3330078125,0-0-0-0,SIL,common_voice_cv_31870449,group_0,1,fave,,25.3241457256302,5,<eps>,,1.0,#,ун,#,#,SIL,UW1,coextensive,,,,
386.3145685556935,1051.5716202644924,1328.9348386617814,3.055127029625105,3.1991808560102046,3.662990609430217,3000.0,0.0179201346827847,2.586375,0.125,0.3342245989304812,0-0-5-0,SIL,common_voice_cv_31870449,group_0,1,fave,,31.715491744729256,5,<eps>,,0.3500000000000001,<unk>,анчах,#,#,spn,AA0,coextensive,,,,
233.96066502990973,602.8110170389074,1911.9335549547905,3.065533625096351,3.387725503800598,4.211000226682632,3000.0,0.090669497408205,5.247375,0.047,0.3263888888888889,0-0-14-0,SIL,common_voice_cv_31870449,group_0,1,fave,228.7703078977306,68.46939166141038,5,<eps>,,0.1199999999999992,панине,<unk>,#,#,EY1,spn,coextensive,,,,
576.5744128598378,1100.9274629325455,1645.212719156974,4.018474839844613,4.257422802194888,4.199846979561776,3358.974358974359,0.0615709816496795,5.834312499999999,0.341,0.3336594911937378,0-0-16-0,SIL,common_voice_cv_31870449,group_0,1,fave,,21.167983694531188,5,<eps>,,0.9975000000000004,<unk>,#,#,#,spn,,coextensive,,,,
299.46436052255115,749.3955152298321,1452.1058265026645,3.0830930583627274,3.5900441400138,3.3440448876854183,3000.0,0.0060752470149925,1.016375,0.045,0.335820895522388,0-0-1-0,UW1,common_voice_cv_31870449,group_0,1,fave,232.6541478563795,73.4147852511927,5,ун,1.0,0.1100000000000001,<eps>,<unk>,#,N,SIL,N,initial,,,,
326.63507235650985,884.638154074624,1558.884151439284,3.5993755149107924,3.53459505679052,4.021509407834089,3358.974358974359,0.0096960996204321,2.901375,0.055,0.3353658536585366,0-0-6-0,AA0,common_voice_cv_31870449,group_0,1,fave,222.4799035686273,76.97630714526485,5,анчах,0.0,0.1400000000000001,<eps>,<eps>,#,N,SIL,N,initial,,,,
473.3729247166482,779.1728882674144,1086.6629882169595,3.590525274079273,3.325303163483716,4.5820387327241,3179.48717948718,0.000868828809414,4.821375,0.035,0.3365384615384615,0-0-13-1,AA0,common_voice_cv_31870449,group_0,1,fave,208.25615313024613,76.99677068699806,5,панине,0.0,0.08,<eps>,<eps>,P,N,P,N,internal,,,,
419.6366108779042,730.2487550245513,1680.3770847560677,2.589175191259094,3.695148622811146,4.058931420547634,3179.48717948718,0.0001141988630833,3.676375,0.025,0.3378378378378379,0-0-9-1,EY1,common_voice_cv_31870449,group_0,1,fave,212.57843896997804,78.93429583307865,5,пек,1.0,0.0500000000000002,çакăн,<unk>,P,K,P,K,internal,,,,
369.8345277953786,587.6425043970622,2555.509847727771,2.926348343763598,2.7156726320824727,3.081052519178057,3538.4615384615386,8.927799312e-05,5.152375,0.037,0.324561403508772,0-0-13-5,EY1,common_voice_cv_31870449,group_0,1,fave,200.12268785661152,74.09815951852265,5,панине,1.0,0.0900000000000007,<eps>,<eps>,N,#,N,SIL,final,,,,
411.8991296079275,713.0875978247991,2310.429388942615,3.190224315799363,3.055645366231502,3.172726151179941,3538.4615384615386,0.0001076056814119,4.961375,0.035,0.3365384615384615,0-0-13-3,IY0,common_voice_cv_31870449,group_0,1,fave,196.6217314161352,74.22036222587224,5,панине,0.0,0.08,<eps>,<eps>,N,N,N,N,internal,,,,
