F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
539.6547154889251,992.2219098416308,1876.8648499731091,3.5003118389575065,3.3723086433745,3.928072809458595,3000.0,0.0734600072490955,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_005219,group_0,1,fave,87.65701460672193,59.57879788120347,4,<eps>,,0.56,#,евчи,#,#,T,J,coextensive,,,,
399.5864427075812,2729.412768619501,3208.818127236879,2.857035277961562,3.248042697168012,3.566891543330339,6410.25641025641,8.09986367103e-05,0.619375,0.031,0.3297872340425531,0-0-1-1,EY0,utterance_005219,group_0,1,fave,222.38439487872523,85.06948871427676,4,евчи,0.0,0.07,<eps>,хӑйӗн,J,V,J,V,internal,,,,
353.7937358603404,2629.283638253773,3062.8777529542253,3.846318376368929,3.729915776883148,3.665273059889392,5871.794871794871,0.0002223022368871,0.842375,0.037,0.324561403508772,0-0-1-4,IY1,utterance_005219,group_0,1,fave,265.20093163209964,83.56556963073783,4,евчи,1.0,0.09,<eps>,хӑйӗн,tʃ,#,tʃ,χ,final,,,,
499.1219784966544,1255.348883786208,2875.857308285224,2.999948511184851,3.611791908601629,3.5641340302546007,6051.282051282051,0.0003983065153981,1.0413750000000002,0.035,0.3365384615384615,0-0-2-1,AH2,utterance_005219,group_0,1,fave,248.35128827274636,86.34017211158287,4,хӑйӗн,2.0,0.08,евчи,хӗрне,χ,J,χ,J,internal,,,,
502.5131527920298,2535.9268133526184,3042.926350164964,3.280473491338131,3.26665867280253,3.844540073415763,5871.794871794871,1.07631798925e-05,1.151375,0.0349999999999999,0.3365384615384614,0-0-2-3,EH0,utterance_005219,group_0,1,fave,255.47984023112875,84.00685785343569,4,хӑйӗн,0.0,0.08,евчи,хӗрне,J,N,J,N,internal,,,,
367.36028241239865,2253.4978027173534,2870.405880526989,3.4810404686666656,3.7954249091623495,3.774485379230589,6051.282051282051,0.0002805048167272,1.3773750000000002,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_005219,group_0,1,fave,256.2921496268297,84.40012304957972,4,хӗрне,0.0,0.0599999999999998,хӑйӗн,ҫупа,χ,R,χ,R,internal,,,,
593.7645813100885,2679.390695992998,3446.8383905432265,3.849159051123127,3.3091112013294803,3.730682028443798,6410.25641025641,0.0025609271935935,1.564375,0.041,0.3306451612903227,0-0-3-4,EY1,utterance_005219,group_0,1,fave,248.2129237908472,85.66233310527997,4,хӗрне,1.0,0.0999999999999998,хӑйӗн,ҫупа,N,#,N,ɕ,final,,,,
465.3584417887579,1909.5020383660951,3078.589263054215,3.331011768143904,3.5038767383562126,3.587493678142257,6769.2307692307695,7.84579310321e-05,2.241375,0.0349999999999999,0.3365384615384615,0-0-5-4,EY1,utterance_005219,group_0,1,fave,226.39075190497084,81.05283170397634,4,сӗрсе,1.0,0.08,ҫупа,тӑрать,S,#,S,T,final,,,,
347.3847307935258,1563.5321422476834,2094.302494307953,3.3620269864915824,3.5976975593352947,4.700518038212462,4256.410256410256,0.0101250858455879,1.7813750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,UW0,utterance_005219,group_0,1,fave,231.8967994309794,81.13223497194178,4,ҫупа,0.0,0.08,хӗрне,сӗрсе,ɕ,P,ɕ,P,internal,,,,
755.5260309372958,1378.7966335400756,2704.3861406175006,3.212804665557821,3.4782893260028307,3.973972265521169,6769.2307692307695,0.0002363220050804,1.924375,0.041,0.3306451612903226,0-0-4-3,AA1,utterance_005219,group_0,1,fave,238.9296022086803,83.68307254686877,4,ҫупа,1.0,0.0999999999999998,хӗрне,сӗрсе,P,#,P,S,final,,,,
742.0048909977548,1776.8926248337418,2563.8964419270587,3.041429891035852,3.5271194062123588,4.297741595608164,5692.307692307692,0.0001302161982047,2.4643750000000004,0.041,0.3306451612903226,0-0-6-3,AA1,utterance_005219,group_0,1,fave,164.28762678262575,81.38872775167103,4,тӑрать,1.0,0.0999999999999996,сӗрсе,#,R,T,R,T,internal,,,,
