F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
5488.456971720405,5435.6575029117885,1205662631.496803,0.1367412351949742,0.0977389140715198,72479.85905280644,5333.333333333333,,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,common_voice_cv_21506734,group_0,1,fave,,-21.0132237987219,3,<eps>,,0.2,#,хӑш,#,#,SIL,χ,coextensive,,,,
951.5568058310764,1744.2514388895336,2805.0756505063373,4.052366541507372,4.40145383634741,4.412358227812876,5153.846153846154,0.0238649358692989,4.6793281250000005,0.191,0.3315972222222222,0-0-10-0,SIL,common_voice_cv_21506734,group_0,1,fave,,1.7241604186642523,3,<eps>,,0.5516300000000003,хунӑ,#,#,#,AH0,,coextensive,,,,
328.2081230261894,880.5452435005236,1134.9770987558366,3.0701937397403665,3.7705290612025286,3.098068939351104,3000.0,0.000340288857455,0.722375,0.037,0.324561403508772,0-0-1-1,AH2,common_voice_cv_21506734,group_0,1,fave,167.17659023416837,80.70324881340258,3,хӑш,2.0,0.09,<eps>,чухне,χ,SH,χ,SH,internal,,,,
347.31279335268664,1417.5256997364115,2291.108485789708,2.5370542108794334,3.0292878539037966,3.5931990919487373,5153.846153846154,1.04285178998e-05,0.946375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_21506734,group_0,1,fave,151.70413613272723,80.85554326675214,3,чухне,0.0,0.05,хӑш,выляса,tʃ,χ,tʃ,χ,internal,,,,
358.69554213299324,2168.452376885209,3021.00266608489,3.672649407317391,3.766453036007524,4.3602534865944005,6769.2307692307695,0.0002852699963432,1.149375,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_21506734,group_0,1,fave,164.81956362306306,82.19251700747338,3,чухне,1.0,0.07,хӑш,выляса,N,#,N,V,final,,,,
348.2532185222765,2147.827494370822,2809.937455439814,3.603082840718921,3.328750375797045,3.870641126311768,5512.820512820513,0.0011370033245028,2.537375,0.047,0.3263888888888889,0-0-5-7,EY1,common_voice_cv_21506734,group_0,1,fave,153.5231172771382,73.9752881287711,3,йӗмӗсене,1.0,0.1200000000000001,<eps>,хывса,N,#,N,χ,final,,,,
336.7631286353655,1785.9697265985017,2514.1995462857967,2.8107149711223287,2.8898696386601315,3.896980998613165,5153.846153846154,0.0002292366710885,3.232375,0.037,0.324561403508772,0-0-7-3,EY1,common_voice_cv_21506734,group_0,1,fave,137.160591294622,76.48476277391802,3,илсе,1.0,0.0899999999999998,хывса,пытарса,S,#,S,P,final,,,,
549.9863527071429,1544.337030953529,2191.3879979186595,4.0398821160601885,2.991877536862719,3.8544781348870782,5512.820512820513,0.0001946951521984,1.412375,0.037,0.324561403508772,0-0-3-4,AA0,common_voice_cv_21506734,group_0,1,fave,119.61778386331748,81.13415813118374,3,выляса,0.0,0.09,чухне,<eps>,J,S,J,S,internal,,,,
476.506408090812,1441.4231396771604,2508.622094931457,4.097548735404996,3.045645742023047,4.369444363730391,5512.820512820513,0.0005125026484562,3.519375,0.031,0.3297872340425531,0-0-8-3,AA0,common_voice_cv_21506734,group_0,1,fave,118.89082673424078,76.71751129918255,3,пытарса,0.0,0.0700000000000002,илсе,хунӑ,T,R,T,R,internal,,,,
810.8784643207156,1501.1735014044805,2636.60970542146,3.824759964506256,3.3958704495108085,4.3908149079063845,5692.307692307692,0.0125168778604317,1.609375,0.111,0.3323353293413173,0-0-3-6,AA1,common_voice_cv_21506734,group_0,1,fave,167.08693190443202,78.30091559017725,3,выляса,1.0,0.31,чухне,<eps>,S,#,S,SIL,final,,,,
