F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
403.06922266001726,1355.461083935853,2171.799668431468,3.826468511008044,4.031695646583577,4.413322700728857,4615.384615384615,0.0086375976039622,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_007544,group_0,1,fave,,16.30192629625001,3,SIL,0.23,#,HH.'AAM.AAHH,#,#,SIL,HH,coextensive,,,,,
1199.1899452660402,1890.8966757714795,2925.306908426799,4.493120226100258,4.456137758503432,4.62331550082581,6051.282051282051,0.0898521068866826,2.451375,0.155,0.334051724137931,0-0-6-0,SIL,utterance_007544,group_0,1,fave,,50.5056687427644,3,SIL,0.4399999999999999,P.AHSH.'AHRHH.AAN.AHR,#,#,#,R,,coextensive,,,,,
391.455672712377,1131.4908042278578,1444.879698973231,3.9795692883565135,3.4015472484906617,3.114015377170917,3000.0,0.0007382879881043,0.3893749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_007544,group_0,1,fave,169.17046164212243,67.54827203446118,3,HH.'AAM.AAHH,0.07,SIL,J.'AHts.AA,HH,M,HH,M,internal,0.0,1.0,2.0,initial,open
501.38334246119416,2112.5802065765606,2701.9319043764626,2.7760208589042827,3.272661031,4.485399810133793,5333.333333333333,0.0001015833031213,0.767375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_007544,group_0,1,fave,249.57167755936615,65.31725677509728,3,J.'AHts.AA,0.0599999999999999,HH.'AAM.AAHH,ɕ.IYT.'EYR.EYT.EHP,J,ts,J,ts,internal,0.0,1.0,2.0,initial,open
535.5982402338883,1858.650968841945,3177.610898613242,3.283742348767928,3.211765199143086,3.444332416513555,6769.2307692307695,0.0001103993817041,0.921375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,utterance_007544,group_0,1,fave,242.93557661712347,71.00979703297571,3,J.'AHts.AA,0.0799999999999999,HH.'AAM.AAHH,ɕ.IYT.'EYR.EYT.EHP,ts,#,ts,ɕ,final,1.0,2.0,2.0,final,open
391.7245943962546,2618.259833831779,3267.302047591688,3.159740955032311,2.53240237344234,3.6303518488662494,6051.282051282051,2.35577366497e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,IY,utterance_007544,group_0,1,fave,224.831697570098,65.95291290802042,3,ɕ.IYT.'EYR.EYT.EHP,0.0599999999999998,J.'AHts.AA,'AAN,ɕ,T,ɕ,T,internal,0.0,1.0,4.0,initial,open
446.7227177464613,2669.457315448048,3320.06082872392,1.940292031758409,3.3266530848400717,3.950583030974907,6948.717948717948,1.24179818189e-05,1.197375,0.027,0.3214285714285714,0-0-3-3,EY,utterance_007544,group_0,1,fave,221.60674328283653,75.53510833327181,3,ɕ.IYT.'EYR.EYT.EHP,0.06,J.'AHts.AA,'AAN,T,R,T,R,internal,0.0,2.0,4.0,med,open
479.440303888369,2488.9494669900014,3061.118045699789,3.406819588457177,3.1886697643568747,3.627186550488725,7487.179487179487,3.54571027078e-05,1.314375,0.041,0.3306451612903227,0-0-3-5,EY,utterance_007544,group_0,1,fave,192.49451819841264,69.30392967531925,3,ɕ.IYT.'EYR.EYT.EHP,0.0999999999999998,J.'AHts.AA,'AAN,R,T,R,T,internal,1.0,3.0,4.0,med,open
499.0331598993469,2508.8870589865296,3058.676875367333,2.9574530814450366,3.454304887308022,3.3863064524179727,7128.205128205128,0.0005050437192164,1.469375,0.031,0.3297872340425531,0-0-3-7,EH,utterance_007544,group_0,1,fave,225.20321428144865,68.82005945717867,3,ɕ.IYT.'EYR.EYT.EHP,0.07,J.'AHts.AA,'AAN,T,P,T,P,internal,0.0,4.0,4.0,final,closed
894.661426978637,1404.228765275671,2209.3564546726648,4.021869891708604,3.1701829488144817,4.682795674544967,5871.794871794871,0.0003109483388139,1.6013750000000002,0.0349999999999999,0.3365384615384614,0-0-4-0,AA,utterance_007544,group_0,1,fave,191.18326497931645,72.1981628252772,3,'AAN,0.0799999999999998,ɕ.IYT.'EYR.EYT.EHP,P.AHSH.'AHRHH.AAN.AHR,#,N,P,N,initial,1.0,1.0,1.0,initial,closed
778.988146300236,1361.9793263996785,1697.117136351507,3.822286306932953,3.4246513427297502,4.149058916507038,4435.897435897436,0.0003506946183365,2.142375,0.037,0.324561403508772,0-0-5-6,AA,utterance_007544,group_0,1,fave,190.8110657341724,70.34012072186192,3,P.AHSH.'AHRHH.AAN.AHR,0.0900000000000003,'AAN,SIL,HH,N,HH,N,internal,1.0,3.0,4.0,med,open
