F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1216.6260239028957,2671.675238864533,4046.733865713996,4.766250892236766,4.583610959034177,4.797266076640857,7846.153846153846,0.028453387940779,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_004147,group_0,1,fave,,19.57658824602225,5,<eps>,,0.44,#,пирӗн,#,#,SIL,P,coextensive,,,,
518.7491766576612,1620.2238308600693,2127.640024440573,3.3267301135065863,3.698594699765373,3.8734944014402335,5153.846153846154,0.0020027658776313,1.954375,0.041,0.3306451612903227,0-0-4-0,SIL,utterance_004147,group_0,1,fave,352.2845030439193,68.00352358742026,5,<eps>,,0.1,ноябрь,уйӑхӗнче,#,#,R,UW0,coextensive,,,,
539.0149096833487,2390.591453076153,2994.743658738279,2.7909225390093058,3.2573593271918133,3.558431956909179,6589.74358974359,0.0001361974135182,2.6743750000000004,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_004147,group_0,1,fave,186.71542750548733,67.16937716004813,5,<eps>,,0.0999999999999996,уйӑхӗнче,ҫителӗклех,#,#,EY1,ɕ,coextensive,,,,
468.77896747942617,971.3693458457578,1945.4449796550005,3.314940775774921,4.161383187750849,3.877662925242853,3358.974358974359,0.033284559672452,4.351375000000001,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_004147,group_0,1,fave,222.05212493738247,57.306895143142775,5,<eps>,,0.1999999999999993,ҫирӗпленчӗҫ,нумай,#,#,ɕ,N,coextensive,,,,
1283.4714390847942,3120.0934581956003,3931.719742523837,4.855496432715349,4.483862777909556,4.787013285776461,7666.666666666666,0.001006017360594,5.519374999999999,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_004147,group_0,1,fave,,20.20164416836125,5,<eps>,,0.0700000000000002,турӗҫ,#,#,#,ɕ,,coextensive,,,,
322.3747694326033,2548.7959437736554,3201.413849968582,3.4603611773609755,3.473752232222615,3.664079169451887,6589.74358974359,6.8044428450267695e-06,0.527375,0.027,0.3214285714285714,0-0-1-1,IY1,utterance_004147,group_0,1,fave,248.37191446613943,77.6647224663222,5,пирӗн,1.0,0.0599999999999999,<eps>,отрядсем,P,R,P,R,internal,,,,
461.5253057264739,2363.71092100488,2905.3429740224465,3.257413528940456,3.565276100737196,3.704981205740753,6410.25641025641,4.21000905966e-05,0.639375,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_004147,group_0,1,fave,253.1272082120429,79.26952824171755,5,пирӗн,0.0,0.0699999999999999,<eps>,отрядсем,R,N,R,N,internal,,,,
409.7525778057587,2547.5665922335943,2929.1346647764904,3.1514366064958472,3.641144884759247,3.666552183951734,5871.794871794871,8.44965800898e-05,2.322375,0.037,0.324561403508772,0-0-5-4,EH0,utterance_004147,group_0,1,fave,212.9119482784748,71.05244256153915,5,уйӑхӗнче,0.0,0.0899999999999998,<eps>,<eps>,χ,N,χ,N,internal,,,,
480.9271077297581,2201.952909504204,3002.3615999460685,3.466659272360097,3.6829393636964265,3.8209038161712554,6769.2307692307695,3.3146773881100443e-06,3.176375,0.025,0.3378378378378378,0-0-7-5,EH0,utterance_004147,group_0,1,fave,219.5805181382408,72.85730655262837,5,ҫителӗклех,0.0,0.0500000000000002,<eps>,ҫирӗпленчӗҫ,L,K,L,K,internal,,,,
385.4924923827923,2378.8286571923304,2878.2803652949897,3.1897916548216347,3.574582506821082,3.636563049554236,6589.74358974359,1.73884691352e-05,4.149374999999999,0.031,0.3297872340425531,0-0-8-9,EH0,utterance_004147,group_0,1,fave,176.0655428725998,68.74157859652308,5,ҫирӗпленчӗҫ,0.0,0.0700000000000002,ҫителӗклех,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
437.4022837089703,2096.8362751782206,2764.230115698909,3.2818988171008625,3.63445264309459,3.8503604140570102,5871.794871794871,0.0001084827533318,5.242375000000001,0.037,0.324561403508772,0-0-12-3,EH0,utterance_004147,group_0,1,fave,182.1472871317374,67.81259864609167,5,турӗҫ,0.0,0.0899999999999998,ӗҫ,<eps>,R,ɕ,R,ɕ,internal,,,,
709.1583280537184,1736.5077632810762,3068.7933293885903,3.197272144320522,3.421732884092345,3.331106705818598,6769.2307692307695,2.75491567653e-05,0.789375,0.031,0.3297872340425531,0-0-2-0,OW0,utterance_004147,group_0,1,fave,235.1331165567139,80.24230248810764,5,отрядсем,0.0,0.0699999999999999,пирӗн,ноябрь,#,T,N,T,initial,,,,
1306.2281020537282,3414.2068124616244,4131.6531882349445,4.0630568937810425,3.9027330209362128,4.658645586316829,10000.0,0.0006548723998935,1.534375,0.041,0.3306451612903226,0-0-3-1,OW0,utterance_004147,group_0,1,fave,224.08812522550448,74.33106133659291,5,ноябрь,0.0,0.1,отрядсем,<eps>,N,J,N,J,internal,,,,
682.5118681387103,2059.2145403505237,2950.964639805136,3.377383478471064,3.34198880500338,4.018453173985469,6948.717948717948,4.641198566092447e-06,1.007375,0.027,0.3214285714285714,0-0-2-4,AA0,utterance_004147,group_0,1,fave,220.21674348405529,81.4378147587363,5,отрядсем,0.0,0.06,пирӗн,ноябрь,J,D,J,D,internal,,,,
527.6102063543655,2138.0564064812693,3128.080124767922,3.395073437743417,3.4450215658305527,3.5581612727442904,6589.74358974359,0.0001449435126285,1.242375,0.037,0.3245614035087719,0-0-2-7,EY1,utterance_004147,group_0,1,fave,274.9750879422148,79.23186143809411,5,отрядсем,1.0,0.09,пирӗн,ноябрь,S,M,S,M,internal,,,,
468.381799382094,2631.906764499552,3360.8461252611164,3.485500972904441,3.5955542524918807,4.18923794500348,7487.179487179487,0.0007169480187599,2.5493749999999995,0.051,0.3311688311688313,0-0-5-7,EY1,utterance_004147,group_0,1,fave,239.70443243108508,75.6895581645933,5,уйӑхӗнче,1.0,0.1300000000000003,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
420.5005217072832,2659.503672743875,3080.379596357536,4.233136141136423,3.9427850722990474,4.091678713422855,7846.153846153846,0.0006292701161494,3.372375,0.037,0.324561403508772,0-0-7-8,EY1,utterance_004147,group_0,1,fave,223.72161400398392,71.9913329231551,5,ҫителӗклех,1.0,0.0900000000000003,<eps>,ҫирӗпленчӗҫ,L,χ,L,χ,internal,,,,
495.2782593850805,2449.739416256772,3089.2409421832235,3.248309859956679,3.447556710113063,3.6293736506896086,7487.179487179487,0.0001342820431851,3.934375,0.041,0.3306451612903227,0-0-8-6,EY1,utterance_004147,group_0,1,fave,234.71573113040995,73.37922689234921,5,ҫирӗпленчӗҫ,1.0,0.0999999999999996,ҫителӗклех,<eps>,L,N,L,N,internal,,,,
748.0202685710568,1950.2657884340088,2880.2266188106014,3.4613692415451176,3.33028173516956,3.956054722052965,6948.717948717948,5.8287624057e-05,1.722375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_004147,group_0,1,fave,238.5272316146301,79.938295712172,5,ноябрь,1.0,0.09,отрядсем,<eps>,J,B,J,B,internal,,,,
889.3283740956123,1395.5048010455887,2831.2653635654774,3.9473324230240463,3.2632648056762057,3.6985003462381143,7487.179487179487,0.000397758866028,4.724374999999999,0.041,0.3306451612903227,0-0-10-3,AA1,utterance_004147,group_0,1,fave,194.30994952926275,71.26745525561552,5,нумай,1.0,0.0999999999999996,<eps>,ӗҫ,M,J,M,J,internal,,,,
406.3660325425317,841.6223529232578,2631.33412613702,2.8753414488775126,3.370123158767529,3.1612069281890367,5871.794871794871,0.001336993100316,2.051375,0.0349999999999999,0.3365384615384614,0-0-5-0,UW0,utterance_004147,group_0,1,fave,303.0630541822478,71.53205113953085,5,уйӑхӗнче,0.0,0.08,<eps>,<eps>,#,J,SIL,J,initial,,,,
1342.3015568439964,3322.0393591612738,4653.756644458598,3.826351091411883,4.073928135621101,4.3600957221672045,8384.615384615383,1.24333570954e-05,4.557375,0.027,0.3214285714285714,0-0-10-1,UW0,utterance_004147,group_0,1,fave,228.90273084469655,70.86634415054696,5,нумай,0.0,0.0600000000000005,<eps>,ӗҫ,N,M,N,M,internal,,,,
362.26536817095337,2407.863130441149,2867.931692719568,3.259040814627934,3.657248421917268,3.140877518973246,6769.2307692307695,1.44419265936e-05,2.187375,0.027,0.3214285714285714,0-0-5-2,AH0,utterance_004147,group_0,1,fave,215.1891065690841,71.64908111975973,5,уйӑхӗнче,0.0,0.06,<eps>,<eps>,J,χ,J,χ,internal,,,,
291.0315498389057,2573.5842761567583,3068.839332530548,3.316107021006759,3.500041798356485,3.8581319425908114,6051.282051282051,0.0001456731927427,2.906375,0.025,0.3378378378378379,0-0-7-1,IY0,utterance_004147,group_0,1,fave,237.5653216009488,66.71342640292957,5,ҫителӗклех,0.0,0.0500000000000002,<eps>,ҫирӗпленчӗҫ,ɕ,T,ɕ,T,internal,,,,
326.60227855375507,2581.5449346596192,3037.5139211084534,3.627216504850225,3.5502607880807786,3.814551915934673,6769.2307692307695,9.34485693848e-05,3.619375,0.031,0.3297872340425531,0-0-8-1,IY0,utterance_004147,group_0,1,fave,260.3853474123364,70.34823830994667,5,ҫирӗпленчӗҫ,0.0,0.0700000000000002,ҫителӗклех,<eps>,ɕ,R,ɕ,R,internal,,,,
464.3754460961554,2648.2128316211624,3301.3964301239976,3.029110848603268,3.366739263382153,3.7972966191201953,7307.692307692308,2.83262571557e-05,3.049375,0.031,0.3297872340425531,0-0-7-3,EY0,utterance_004147,group_0,1,fave,243.3080024319612,74.68240980865,5,ҫителӗклех,0.0,0.0699999999999998,<eps>,ҫирӗпленчӗҫ,T,L,T,L,internal,,,,
482.124135300167,1204.7771504885816,1710.979469564866,1.889417891372082,2.692852447191099,4.030467502194196,3358.974358974359,7.87876953502e-05,5.114374999999999,0.041,0.3306451612903226,0-0-12-1,UW1,utterance_004147,group_0,1,fave,239.89866852352503,72.12362834511643,5,турӗҫ,1.0,0.1000000000000005,ӗҫ,<eps>,T,R,T,R,internal,,,,
