F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.8091757044496,991.1848842088208,1459.2104364297702,3.576919379634038,2.9490985130508336,3.882353756988982,3000.0,0.0140061926409267,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_027853,group_0,1,fave,,20.554754009600607,4,SIL,0.26,#,UWL.AHHHR.'AA,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
309.938841105718,977.091669262718,1410.245852798745,3.4915030962049305,3.808182910565888,4.114844540244314,3717.948717948718,0.0020977825438483,2.379375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_027853,group_0,1,fave,213.024917563729,61.0847244674179,4,SIL,0.0699999999999998,ɕ.'IXNS.EYM,'UWT.AH,#,#,M,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
330.32361007177377,986.637700704624,1471.2181521465843,3.930927542393927,2.929682787045093,4.0134802238146,3179.48717948718,9.47628739157e-05,3.556375,0.025,0.3378378378378379,0-0-8-0,SIL,utterance_027853,group_0,1,fave,,15.616277786620987,4,SIL,0.0500000000000002,T.AAV.'AHR.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
725.1008153670477,3125.109891499269,4797.311073832491,3.2269973760363952,4.045463945647475,4.62362801955632,10000.0,0.0137012083539023,0.279375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_027853,group_0,1,fave,238.8208584567959,78.51887309218654,4,UWL.AHHHR.'AA,0.13,SIL,UWL.AAtʃ.AHL.'AA,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
493.5929330243033,1144.0124236141455,3222.6501842153903,2.736408983312027,3.4854642730224827,3.436112442761341,6230.769230769231,6.45488543527e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-1-2,AH,utterance_027853,group_0,1,fave,237.66530886816795,84.06066744612798,4,UWL.AHHHR.'AA,0.06,SIL,UWL.AAtʃ.AHL.'AA,L,HH,L,HH,internal,0.0,2.0,3.0,med,closed
901.1127473354388,1606.879499474099,2522.630286529766,3.369702676804091,3.301837222632774,4.075065425369702,6948.717948717948,0.001156557093206,0.6673749999999999,0.067,0.3284313725490196,0-0-1-5,AA,utterance_027853,group_0,1,fave,281.16288178089764,82.24543109112182,4,UWL.AHHHR.'AA,0.1799999999999999,SIL,UWL.AAtʃ.AHL.'AA,R,#,R,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
634.2558019813672,1072.626548609369,2563.8039928899125,2.90574441094336,3.268056425746947,3.933156917677473,6589.74358974359,0.0123251233250995,0.8443749999999999,0.061,0.3315217391304348,0-0-2-0,UW,utterance_027853,group_0,1,fave,230.33170687322837,78.06479783446298,4,UWL.AAtʃ.AHL.'AA,0.16,UWL.AHHHR.'AA,T.'UWML.AAN.AH,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0.0,1.0,4.0,initial,open
768.2073390931071,1469.8711741056268,3188.186859780041,3.267600932935684,3.3986660511572464,4.024542522109513,6051.282051282051,0.0002762469870546,1.072375,0.037,0.324561403508772,0-0-2-2,AA,utterance_027853,group_0,1,fave,250.4557096405161,82.75935623305156,4,UWL.AAtʃ.AHL.'AA,0.0899999999999998,UWL.AHHHR.'AA,T.'UWML.AAN.AH,L,tʃ,L,tʃ,internal,0.0,2.0,4.0,med,open
481.2728290707267,1767.837587436398,3310.6747592600886,3.291601712808684,3.952825631326035,3.728989571886028,6769.2307692307695,5.47905405862e-05,1.247375,0.027,0.3214285714285714,0-0-2-4,AH,utterance_027853,group_0,1,fave,248.67421416980207,80.99598087635,4,UWL.AAtʃ.AHL.'AA,0.06,UWL.AHHHR.'AA,T.'UWML.AAN.AH,tʃ,L,tʃ,L,internal,0.0,3.0,4.0,med,open
758.1341365244965,1501.494916315653,3090.7799290501057,3.434869406784648,3.503637765082706,4.117290724275849,6051.282051282051,0.0007693714778153,1.354375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_027853,group_0,1,fave,252.57567815551903,82.40922833534657,4,UWL.AAtʃ.AHL.'AA,0.0999999999999998,UWL.AHHHR.'AA,T.'UWML.AAN.AH,L,#,L,T,final,1.0,4.0,4.0,final,open
