F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
453.32637437786417,1567.0288320459408,2515.45192780891,3.5802507208668004,3.252654482867661,4.365136360972222,4974.358974358975,2.05352070809e-05,0.746375,0.025,0.3378378378378378,0-0-0-4,AA0,common_voice_cv_18026226,group_0,1,fave,206.5991734373621,82.92627999095149,6,кулянмаллипех,0.0,0.05,#,кулянмалли,J,N,J,N,internal,,,,
418.3997887531669,937.8787731862316,1346.632869463036,3.5876373149870804,3.5344759120612426,4.548336993806237,4435.897435897436,0.0007521020223865,0.942375,0.037,0.324561403508772,0-0-0-7,AA0,common_voice_cv_18026226,group_0,1,fave,195.0492624158179,77.94061969037398,6,кулянмаллипех,0.0,0.0899999999999999,#,кулянмалли,M,lː,M,lː,internal,,,,
556.8397446051914,1532.8422345280476,2692.5915564588363,3.404986383929238,3.358780870501436,2.835382082449594,5512.820512820513,0.0003176043107717,2.702375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_18026226,group_0,1,fave,151.19209990272077,70.59330283977673,6,тата,0.0,0.0899999999999998,ҫитрӗ,<eps>,T,T,T,T,internal,,,,
406.86893863928566,1378.822581609911,2563.278384956277,2.793695811140814,2.9582739320004867,3.830227576492636,5153.846153846154,0.0001535850176473,1.082375,0.037,0.324561403508772,0-0-0-9,IY0,common_voice_cv_18026226,group_0,1,fave,186.95158530524108,75.81630256329545,6,кулянмаллипех,0.0,0.0899999999999998,#,кулянмалли,lː,P,lː,P,internal,,,,
406.9725282140645,1853.5705263357931,2395.5107814918247,3.131174157781435,2.658382778344985,3.635627314624028,4794.871794871795,5.15961681392e-05,1.229375,0.031,0.3297872340425531,0-0-0-11,EY1,common_voice_cv_18026226,group_0,1,fave,246.6947221460307,73.35074191197242,6,кулянмаллипех,1.0,0.07,#,кулянмалли,P,χ,P,χ,internal,,,,
279.71913486286775,1070.6180752253754,2279.6104978059448,3.1346929205600134,4.056643753062016,4.327542726947533,4615.384615384615,4.24073229889e-05,1.446375,0.025,0.3378378378378378,0-0-1-1,UW0,common_voice_cv_18026226,group_0,1,fave,238.68782181320125,69.29837796569022,6,кулянмалли,0.0,0.05,кулянмаллипех,хыпар,K,L,K,L,internal,,,,
372.6208701932605,1266.2520818159185,2779.5105019273115,3.08151159552057,3.499628746727121,2.8640013027592275,4974.358974358975,0.0001278407150982,1.902375,0.037,0.324561403508772,0-0-1-9,IY1,common_voice_cv_18026226,group_0,1,fave,209.32917701870048,78.46386724649454,6,кулянмалли,1.0,0.09,кулянмаллипех,хыпар,lː,#,lː,χ,final,,,,
306.06718251632964,2118.9736422898504,2736.819258222524,3.268588193637285,3.728212749530256,3.6551341389697622,4794.871794871795,0.0045538147659369,2.361375,0.0549999999999999,0.3353658536585365,0-0-3-1,IY1,common_voice_cv_18026226,group_0,1,fave,195.75487751751024,67.62688498404971,6,ҫитрӗ,1.0,0.1400000000000001,хыпар,тата,ɕ,T,ɕ,T,internal,,,,
400.7306726810831,1369.5492461467777,2640.218865347612,3.231152360610256,3.5615579197232115,3.5157285165413086,4794.871794871795,1.65028666343e-05,2.096375,0.025,0.3378378378378379,0-0-2-1,IX0,common_voice_cv_18026226,group_0,1,fave,214.63330330108528,74.0927552794332,6,хыпар,0.0,0.0500000000000002,кулянмалли,ҫитрӗ,χ,P,χ,P,internal,,,,
563.2571586839662,1080.7754181521177,2726.880303707476,3.841226564063213,3.514765100909933,4.148824443016573,4435.897435897436,0.0001683491006892,2.189375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_18026226,group_0,1,fave,222.9895512861657,74.78676476355528,6,хыпар,1.0,0.0699999999999998,кулянмалли,ҫитрӗ,P,R,P,R,internal,,,,
304.79770689041965,1212.1499351271582,1935.4916459931533,4.203099243991399,4.43120120245163,4.039119888965426,4076.923076923077,0.222285929092676,2.902375,0.177,0.3314606741573033,0-0-4-3,AA1,common_voice_cv_18026226,group_0,1,fave,133.74736283094228,60.32997605448496,6,тата,1.0,0.5100000000000002,ҫитрӗ,<eps>,T,#,T,SIL,final,,,,
1077.0241637957597,1818.373888543965,2576.873474036335,4.430701640972575,4.51753965190923,4.240030153571114,4435.897435897436,0.0124569891480936,3.3423281250000003,0.037,0.3425925925925925,0-0-5-0,SIL,common_voice_cv_18026226,group_0,1,fave,,42.56303410667741,6,<eps>,,0.0836299999999998,тата,#,#,#,AA1,,coextensive,,,,
