F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1060.951801070589,1474.2185003345717,2941.329001697542,3.3462019691386,3.282295489935802,3.725862154051337,4974.358974358975,0.0792930228677744,0.27475,0.287,0.3321759259259259,0-0-0-0,SIL,common_voice_cv_21506903,group_0,1,fave,126.41983559020564,45.24209717542567,3,<eps>,,0.84,#,нумай,#,#,SIL,N,coextensive,,,,
915.9817115286608,1280.0589291366214,1945.33745141338,4.087286137601026,3.899528180259225,4.748351008031853,5333.333333333333,0.0130788434956926,1.976375,0.045,0.335820895522388,0-0-4-0,SIL,common_voice_cv_21506903,group_0,1,fave,,58.19512525445376,3,<eps>,,0.1099999999999998,ӗнтӗ,роман,#,#,EH0,R,coextensive,,,,
671.4750955350661,1503.5619892289697,3121.397214732169,3.971508849142354,4.275550102155745,4.798487161723797,6589.74358974359,0.0248215327284377,2.476375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,common_voice_cv_21506903,group_0,1,fave,151.39968730277585,52.42370767540496,3,<eps>,,0.2299999999999999,роман,чӗмпӗр,#,#,N,tʃ,coextensive,,,,
495.893650384801,1110.7782183890558,2090.114105690865,3.782373161494951,2.587238074264989,3.911022045251289,6410.25641025641,0.0044540965163148,3.106375,0.045,0.335820895522388,0-0-8-0,SIL,common_voice_cv_21506903,group_0,1,fave,126.3475682252992,72.020534519961,3,<eps>,,0.1100000000000003,чӗмпӗр,облаҫӗнче,#,#,R,OW0,coextensive,,,,
813.7655903690377,1424.303276705568,2450.530255860405,4.348681183841931,4.398564675625761,4.435083619172825,5333.333333333333,0.0509134336763366,3.991328125,0.295,0.3337104072398191,0-0-10-0,SIL,common_voice_cv_21506903,group_0,1,fave,93.47997560868164,48.03126492940169,3,<eps>,,0.85962,облаҫӗнче,#,#,#,EY1,,coextensive,,,,
825.9987409710417,1165.5855281812856,2431.5621765817896,3.966489301719476,3.263436300690618,4.6866569053142415,6948.717948717948,0.0017488273091322,1.034375,0.041,0.3306451612903227,0-0-1-3,AA1,common_voice_cv_21506903,group_0,1,fave,153.06191636961725,82.30800007511776,3,нумай,1.0,0.1,<eps>,юлман,M,J,M,J,internal,,,,
964.1852954274676,1125.7064560262008,2628.099536467703,3.6371049903300814,3.220432160877996,4.464166422426741,5512.820512820513,0.0003361514561823,1.404375,0.041,0.3306451612903226,0-0-2-4,AA1,common_voice_cv_21506903,group_0,1,fave,154.26382746339726,83.36498997478151,3,юлман,1.0,0.1,нумай,ӗнтӗ,M,N,M,N,internal,,,,
946.6233288017,1201.740534465021,2603.046137680787,3.63403529656777,3.189667248890208,3.883776296254589,5512.820512820513,0.0003460220461347,2.277375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_21506903,group_0,1,fave,140.97892355176347,82.83979870377146,3,роман,1.0,0.1200000000000001,<eps>,<eps>,M,N,M,N,internal,,,,
339.0208884813212,1599.8776083895614,2098.972768906688,3.1003371569590383,3.408528173652181,4.009295394443685,5512.820512820513,0.000148335369203,1.201375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_21506903,group_0,1,fave,155.05860101395425,82.1226830628639,3,юлман,0.0,0.08,нумай,ӗнтӗ,J,L,J,L,internal,,,,
359.28579545403096,968.7134724719048,1491.858286721968,3.593602732899688,3.9468349427081386,3.392162900153828,3717.948717948718,0.0002055211905227,1.5393750000000002,0.031,0.3297872340425531,0-0-3-0,EH2,common_voice_cv_21506903,group_0,1,fave,161.94735011270933,75.03976392227082,3,ӗнтӗ,2.0,0.07,юлман,<eps>,#,N,N,N,initial,,,,
