F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
773.3576314974651,1833.6433981138136,2614.336475938596,4.401731011794149,3.352031149114489,4.552744925107233,5153.846153846154,0.0694581295275748,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,common_voice_cv_18025698,group_0,1,fave,,49.06739494490439,3,<eps>,,0.32,#,ҫулсене,#,#,SIL,ɕ,coextensive,,,,
1002.7534419833188,1881.176505303603,2978.297148101049,4.568639187440384,4.019141476869481,4.422058888880601,4615.384615384615,0.0217963945732026,3.287328125,0.047,0.3263888888888889,0-0-7-0,SIL,common_voice_cv_18025698,group_0,1,fave,122.65083679169572,54.226172642258,3,<eps>,,0.1196299999999999,тӑратӑр-и,#,#,#,IY1,,coextensive,,,,
345.5044218976014,1153.8357399005015,1721.4170098077534,2.734513884996354,3.0242321320681187,4.546046586737603,3358.974358974359,0.0213377567250647,0.4263749999999999,0.045,0.335820895522388,0-0-1-1,UW0,common_voice_cv_18025698,group_0,1,fave,202.82431751762044,80.11402987784922,3,ҫулсене,0.0,0.11,<eps>,мӗнле,ɕ,L,ɕ,L,internal,,,,
395.85061348685787,1771.966766504748,2501.928933852985,2.5200447678823186,3.5081299655605704,3.602488069778661,4794.871794871795,4.17379740658e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_18025698,group_0,1,fave,192.23648794568112,81.47813065389384,3,юсанине,0.0,0.0599999999999998,мӗнле,ҫӗнетнине,J,S,J,S,internal,,,,
432.96837064687895,1762.7928127713274,2628.811946082939,3.159791677703524,3.052832994337858,3.6293989449235418,4974.358974358975,6.47407215453e-05,0.629375,0.031,0.3297872340425531,0-0-1-4,EY0,common_voice_cv_18025698,group_0,1,fave,218.98135189678663,81.49517162969742,3,ҫулсене,0.0,0.0699999999999999,<eps>,мӗнле,S,N,S,N,internal,,,,
371.0950605978137,2070.3702478300143,2658.743239732454,2.218981027076298,3.1997880859943386,3.405573696113726,4974.358974358975,2.57759843932e-05,1.829375,0.031,0.3297872340425531,0-0-4-3,EY0,common_voice_cv_18025698,group_0,1,fave,183.1494038349,77.64353591550069,3,ҫӗнетнине,0.0,0.0699999999999998,юсанине,сӑнаса,N,T,N,T,internal,,,,
656.1563789895639,1392.7992507730814,2813.620693360738,4.119919765150683,3.4767493931112767,4.124496042010696,5153.846153846154,0.0017347686591785,1.244375,0.041,0.3306451612903227,0-0-3-3,AA0,common_voice_cv_18025698,group_0,1,fave,183.1150571770011,78.73433334683926,3,юсанине,0.0,0.1,мӗнле,ҫӗнетнине,S,N,S,N,internal,,,,
428.8864275128504,1116.5777978448398,2461.465358734089,3.885398089933459,3.4730258516641945,4.421867316980717,6589.74358974359,0.0001469668423579,2.476375,0.045,0.3358208955223881,0-0-5-3,AA0,common_voice_cv_18025698,group_0,1,fave,100.99549263456764,77.67087718120776,3,сӑнаса,0.0,0.1099999999999998,ҫӗнетнине,тӑратӑр-и,N,S,N,S,internal,,,,
649.2020352580571,1448.465268826999,2309.5635538486067,3.565160198551471,3.6689620993143857,3.998244301324049,6589.74358974359,0.0002514199396849,2.876375,0.045,0.3358208955223881,0-0-6-3,AA0,common_voice_cv_18025698,group_0,1,fave,205.91452386187493,78.80176964004393,3,тӑратӑр-и,0.0,0.1100000000000003,сӑнаса,<eps>,R,T,R,T,internal,,,,
409.7520654518872,2201.592167645412,2674.5678114743605,3.144689703957007,3.4130572389701173,3.850030928116076,5153.846153846154,0.0002272646972434,1.517375,0.047,0.3263888888888889,0-0-3-7,EY1,common_voice_cv_18025698,group_0,1,fave,223.18387486518372,76.91105891853205,3,юсанине,1.0,0.1200000000000001,мӗнле,ҫӗнетнине,N,#,N,ɕ,final,,,,
404.7182053888502,2101.8884964931026,2696.3335920136465,2.814290942281848,2.996521174368441,3.7769177153961,4974.358974358975,8.560597242928984e-06,2.167375,0.027,0.3214285714285714,0-0-4-8,EY1,common_voice_cv_18025698,group_0,1,fave,213.79890670473523,77.4681734886884,3,ҫӗнетнине,1.0,0.06,юсанине,сӑнаса,N,#,N,S,final,,,,
574.2015131186164,1338.7221544537613,2865.795047246449,3.677617297262664,3.2106335982825547,3.409634228409636,4974.358974358975,0.0001866899122779,2.644375,0.041,0.3306451612903227,0-0-5-5,AA1,common_voice_cv_18025698,group_0,1,fave,174.46239837302315,78.67081175340988,3,сӑнаса,1.0,0.1,ҫӗнетнине,тӑратӑр-и,S,#,S,T,final,,,,
401.4145797668864,2041.853848446251,2569.143459642665,3.412443918224198,3.1632813634920898,4.06374016826222,5153.846153846154,0.0011874800486866,3.151375,0.0549999999999999,0.3353658536585365,0-0-6-7,IY1,common_voice_cv_18025698,group_0,1,fave,140.014373019168,73.08699752443732,3,тӑратӑр-и,1.0,0.1400000000000001,сӑнаса,<eps>,R,#,R,SIL,final,,,,
