F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.5644276278142,1961.1813147898129,2910.8203937222743,3.238935645809706,4.226253163939694,4.388050346869748,4974.358974358975,0.0041819316050856,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_011898,group_0,1,fave,,24.33445229709356,3,<eps>,,0.39,#,чӗпписене,#,#,SIL,tʃ,coextensive,,,,
475.50823287685614,2153.1379808853694,2912.7561743786737,3.6617019604062055,3.241043238931033,3.9085808403897,6051.282051282051,0.0003039012868844,0.4893749999999999,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_011898,group_0,1,fave,266.2855157000041,73.96292975538687,3,чӗпписене,0.0,0.07,<eps>,те,tʃ,pː,tʃ,pː,internal,,,,
411.4477683365587,2398.0408044062788,3148.175603913689,3.0662953351529594,3.2861428052996384,3.775332819359644,6410.25641025641,0.0001355761514224,2.121375,0.035,0.3365384615384615,0-0-6-1,EH0,utterance_011898,group_0,1,fave,208.0529465170289,81.03631682523175,3,чӗнеҫҫӗ,0.0,0.08,вӗҫме,васкатаҫҫӗ,tʃ,N,tʃ,N,internal,,,,
488.134347295344,2262.10518528025,2964.989601836455,3.135105648880518,3.3313417299661308,3.5363456942605693,6051.282051282051,4.813721269e-05,2.487375,0.027,0.3214285714285714,0-0-6-5,EH0,utterance_011898,group_0,1,fave,170.59562357376709,81.25584341178737,3,чӗнеҫҫӗ,0.0,0.06,вӗҫме,васкатаҫҫӗ,ɕː,#,ɕː,V,final,,,,
510.7029050699098,2140.010784861895,2499.4936158639885,3.3957627428543784,3.798530051904223,4.598589124519736,4794.871794871795,0.0087007149101744,3.207375,0.047,0.3263888888888889,0-0-7-8,EH0,utterance_011898,group_0,1,fave,148.3700811742525,76.71688584574832,3,васкатаҫҫӗ,0.0,0.1200000000000001,чӗнеҫҫӗ,<eps>,ɕː,#,ɕː,SIL,final,,,,
341.1525141947765,2595.377730324029,3132.349017445818,3.475508548131532,3.440977463792965,3.7730719342974095,7307.692307692308,3.66706348633e-05,0.637375,0.027,0.3214285714285714,0-0-1-3,IY0,utterance_011898,group_0,1,fave,248.30582429272297,79.32700252520831,3,чӗпписене,0.0,0.0599999999999999,<eps>,те,pː,S,pː,S,internal,,,,
435.7922157042946,2339.995885937677,3200.266562504617,3.058560937935136,3.169643783758574,3.3582111769805008,6410.25641025641,0.0002304128896115,0.762375,0.037,0.3245614035087719,0-0-1-5,EY0,utterance_011898,group_0,1,fave,246.42760790881096,81.83687821065776,3,чӗпписене,0.0,0.0899999999999999,<eps>,те,S,N,S,N,internal,,,,
451.79085482858153,2689.077879309271,3475.1969018400523,3.2425987259788878,2.985896087953589,3.612216405544146,6230.769230769231,0.0001773740076683,0.904375,0.041,0.3306451612903226,0-0-1-7,EY1,utterance_011898,group_0,1,fave,207.19643809280177,80.1592256481076,3,чӗпписене,1.0,0.0999999999999999,<eps>,те,N,#,N,T,final,,,,
503.5349438654478,2583.936205338496,3218.9474267577234,3.1208430476684934,3.668633799707563,3.675992774514973,6410.25641025641,8.31376795516e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-2-1,EY1,utterance_011898,group_0,1,fave,265.7067376946233,82.53326182358421,3,те,1.0,0.07,чӗпписене,хӑйсем,T,#,T,χ,final,,,,
477.14074001108327,2329.51114265636,3206.042684618709,2.92748972900126,3.484198206338045,3.54831491214587,6410.25641025641,1.85102295021e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-4,EY1,utterance_011898,group_0,1,fave,242.7002498412531,84.18661060262258,3,хӑйсем,1.0,0.0599999999999998,те,пек,S,M,S,M,internal,,,,
