F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
351.16139124591314,998.412242631578,1506.8383584439068,3.8817129921378983,3.6784691969137855,4.183831943629571,3000.0,0.0408446456155954,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_018747,group_0,1,fave,,18.005402409256092,4,SIL,0.43,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
572.5240411761953,1279.529213593099,1572.1093711022666,2.616124867030878,4.1313952292652685,4.055354840927792,4076.923076923077,0.0029377497595319,2.0543750000000003,0.041,0.3306451612903227,0-0-5-0,SIL,utterance_018747,group_0,1,fave,,43.444700311893726,4,SIL,0.1,K.AAL.'AAɕ.AAT.AHP,AANtʃ.'AAHH,#,#,P,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
749.3203818888443,1779.1338843484823,2987.416975630163,3.3557917800301977,3.161225356267007,4.361335026963162,5871.794871794871,0.002514552836188,3.832375,0.057,0.3275862068965517,0-0-10-0,SIL,utterance_018747,group_0,1,fave,271.1855164171718,51.74206487836366,4,SIL,0.1499999999999999,K.'UWLM.AAST.AHR,#,#,#,R,,coextensive,,,,,
237.8914696110361,808.8615615270528,1497.9306530669714,3.2347646353650013,3.828100255376409,4.49443005959562,3000.0,0.0413623615260859,0.4463749999999999,0.045,0.335820895522388,0-0-1-0,EY,utterance_018747,group_0,1,fave,221.40840264134275,78.88172692569997,4,'EYP.EH,0.11,SIL,'T.EYN,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
506.9922609666096,2140.4685177747547,2939.478016756424,3.358466614656179,3.053778265499945,3.317140868885806,6051.282051282051,0.0001428636959418,0.631375,0.035,0.3365384615384615,0-0-1-2,EH,utterance_018747,group_0,1,fave,255.3539754006893,82.71080014840608,4,'EYP.EH,0.0799999999999999,SIL,'T.EYN,P,#,P,T,final,0.0,2.0,2.0,final,open
463.44185737366735,2535.490622554736,3295.3748922666628,3.0330077811987977,2.9017817656927125,3.518689757992924,6051.282051282051,8.98676198397e-05,0.781375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_018747,group_0,1,fave,254.58294181125487,83.12436223996937,4,'T.EYN,0.0799999999999999,'EYP.EH,K.UWL.'AHSHL.AA,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
751.3428259976843,1404.138813126922,3031.8552053407807,3.568050398162609,3.5330896155372664,4.015360742087528,6051.282051282051,0.0002455231739007,1.342375,0.037,0.324561403508772,0-0-3-6,AA,utterance_018747,group_0,1,fave,221.2323589529365,80.12461971714353,4,K.UWL.'AHSHL.AA,0.0899999999999998,'T.EYN,K.AAL.'AAɕ.AAT.AHP,L,#,L,K,final,1.0,3.0,3.0,final,open
813.2584832750324,1634.2178235349963,2926.078164398159,3.441479140320438,4.09370703666402,3.7963057555159607,6410.25641025641,3.953712862525066e-06,1.486375,0.025,0.3378378378378379,0-0-4-1,AA,utterance_018747,group_0,1,fave,299.0123920970248,81.29622419415566,4,K.AAL.'AAɕ.AAT.AHP,0.05,K.UWL.'AHSHL.AA,SIL,K,L,K,L,internal,0.0,1.0,4.0,initial,open
753.1233033822681,1804.913830926345,3073.78040441939,3.204103215971794,3.526932673984261,3.930762238581713,6410.25641025641,4.02108335776e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_018747,group_0,1,fave,269.05296379134074,80.93216642226318,4,K.AAL.'AAɕ.AAT.AHP,0.0599999999999998,K.UWL.'AHSHL.AA,SIL,L,ɕ,L,ɕ,internal,0.0,2.0,4.0,med,open
691.7275514472062,2015.9115649188896,2925.3788901485955,3.3220944872648697,3.510780701254973,3.869730375404932,6051.282051282051,0.0006346102879414,1.739375,0.051,0.3311688311688312,0-0-4-5,AA,utterance_018747,group_0,1,fave,206.38820009808293,80.74858528265645,4,K.AAL.'AAɕ.AAT.AHP,0.1300000000000001,K.UWL.'AHSHL.AA,SIL,ɕ,T,ɕ,T,internal,1.0,3.0,4.0,med,open
580.8073389320901,1646.4651310253792,2977.904632444932,3.3834681715446813,3.5565094497836127,4.039971005957151,6230.769230769231,0.0019929522720286,1.916375,0.045,0.3358208955223881,0-0-4-7,AH,utterance_018747,group_0,1,fave,189.8459991002209,73.40811976315366,4,K.AAL.'AAɕ.AAT.AHP,0.1099999999999998,K.UWL.'AHSHL.AA,SIL,T,P,T,P,internal,0.0,4.0,4.0,final,closed
767.8634066224602,1550.047800348004,2664.025665908296,4.152136052466983,3.8500525571383872,4.440075805524467,6051.282051282051,0.0147861549152792,2.156375,0.045,0.335820895522388,0-0-6-0,AA,utterance_018747,group_0,1,fave,195.0022147551014,74.29211383533689,4,AANtʃ.'AAHH,0.1099999999999998,SIL,EYS.'IYR,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
547.6092020865997,2092.4309628350693,2822.363506820768,3.450378612264522,3.3847319276058947,3.8708377500293674,4974.358974358975,4.27060558506e-05,2.407375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_018747,group_0,1,fave,241.46134689926708,80.17428446444143,4,AANtʃ.'AAHH,0.06,SIL,EYS.'IYR,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
430.06496109825366,2618.3033817359164,3190.541120543718,3.1559757054130437,3.449116510443341,3.337139204814805,7307.692307692308,7.45443621981e-05,2.579375,0.031,0.3297872340425531,0-0-7-0,EY,utterance_018747,group_0,1,fave,255.58345306707588,75.40008755726055,4,EYS.'IYR,0.0700000000000002,AANtʃ.'AAHH,'T.EYMSH.EHN,#,S,HH,S,initial,0.0,1.0,2.0,initial,open
389.42148810392496,2191.5284365900143,3117.659588474112,3.210171720094813,3.394925864710633,3.5174679499951966,6589.74358974359,7.81845178882e-05,2.727375,0.027,0.3214285714285714,0-0-7-2,IY,utterance_018747,group_0,1,fave,209.04974416473837,74.08590981235733,4,EYS.'IYR,0.0599999999999996,AANtʃ.'AAHH,'T.EYMSH.EHN,S,R,S,R,internal,1.0,2.0,2.0,final,closed
446.1499979097624,2464.661697461618,3255.199723060437,3.110678683554968,3.380701020575585,3.883940299874556,6589.74358974359,1.92844660296e-05,2.917375,0.027,0.3214285714285714,0-0-8-1,EY,utterance_018747,group_0,1,fave,226.2530355245084,76.21439952907937,4,'T.EYMSH.EHN,0.06,EYS.'IYR,K.'UWLM.AAST.AHR,T,M,T,M,internal,1.0,1.0,2.0,initial,closed
808.4030998512162,1348.306604244356,2927.9000273249653,3.698789395798952,3.6937192119033706,3.820517178491341,6589.74358974359,0.0001372178295848,3.492375,0.037,0.3245614035087719,0-0-9-4,AA,utterance_018747,group_0,1,fave,168.18434293734634,71.35796423860366,4,K.'UWLM.AAST.AHR,0.0899999999999998,'T.EYMSH.EHN,SIL,M,S,M,S,internal,1.0,2.0,3.0,med,closed
638.1276393507745,1717.2640227025431,3048.8996787765195,3.355514598346913,3.672856921750872,3.449576365237024,6948.717948717948,5.169718516954434e-06,3.727375,0.027,0.3214285714285714,0-0-9-7,AH,utterance_018747,group_0,1,fave,249.1723896160496,73.20760486394752,4,K.'UWLM.AAST.AHR,0.0599999999999996,'T.EYMSH.EHN,SIL,T,R,T,R,internal,0.0,3.0,3.0,final,closed
