F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1353.956048384916,2696.379863338661,4375.916632135719,4.445860951939101,4.593885737152728,4.77204107918775,8923.076923076922,0.0160383710795003,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_016874,group_0,1,fave,,21.94043976503104,3,<eps>,,0.35,#,аран-аран,#,#,SIL,AA0,coextensive,,,,
1645.0643311640963,2966.968865589105,3924.765326387136,4.065781732329137,4.593149958060877,4.902974854610126,7846.153846153846,0.0450994648343117,2.404375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_016874,group_0,1,fave,196.34338727063007,51.00044913234173,3,<eps>,,0.1600000000000001,яковлев,никам,#,#,V,N,coextensive,,,,
1015.3796226940308,1571.4851753499431,2809.9278051067,3.835920818572769,3.859534687160076,4.905243736008969,4974.358974358975,0.0072390638315564,0.366375,0.045,0.3358208955223881,0-0-1-0,AA0,utterance_016874,group_0,1,fave,207.82905931824712,76.83835927306266,3,аран-аран,0.0,0.11,<eps>,ларма,#,R,SIL,R,initial,,,,
852.8772955580076,1720.545638230703,2548.5720908750945,3.5434441548682463,3.560941662395662,4.106911593793727,6769.2307692307695,0.0003382738530297,0.5273749999999999,0.047,0.3263888888888889,0-0-1-2,AA0,utterance_016874,group_0,1,fave,267.332599745385,81.20935422917975,3,аран-аран,0.0,0.12,<eps>,ларма,R,N,R,N,internal,,,,
833.184407740917,1982.5185197193784,3378.507038574673,3.3364468441819537,3.581318365441593,3.826411650793864,7307.692307692308,0.00010627212418,0.702375,0.037,0.324561403508772,0-0-1-4,AA0,utterance_016874,group_0,1,fave,274.76689207167726,82.42678942918998,3,аран-аран,0.0,0.09,<eps>,ларма,N,R,N,R,internal,,,,
889.5304351280782,1687.2033851363458,3095.120093778788,3.0583144823839725,3.578270093986906,3.966072465409344,7307.692307692308,9.68929413532e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_016874,group_0,1,fave,248.53726220763988,83.12664230071094,3,ларма,0.0,0.0699999999999998,аран-аран,ӗлкӗрнӗ,L,R,L,R,internal,,,,
835.6383475688958,1914.5347347724737,2592.203809668983,3.618141336542593,3.4683363132830656,3.5987176227201427,6230.769230769231,0.0001251078260494,1.939375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_016874,group_0,1,fave,259.4785991842816,77.43625809278902,3,яковлев,0.0,0.07,ӗлкӗрнӗ,<eps>,J,K,J,K,internal,,,,
838.1883367858835,1684.328495608895,3206.3658990088543,3.33101851699366,3.465693785730042,3.661474673321435,7487.179487179487,6.65934932434e-05,0.852375,0.037,0.324561403508772,0-0-1-6,AA1,utterance_016874,group_0,1,fave,255.815561329162,82.13111880421211,3,аран-аран,1.0,0.09,<eps>,ларма,R,N,R,N,internal,,,,
753.1116570388306,2005.2738317201824,2952.325570605547,3.2321482965185515,3.489426379622482,3.66557702584977,6769.2307692307695,0.0003539351327407,1.2913750000000002,0.075,0.3348214285714285,0-0-2-4,AA1,utterance_016874,group_0,1,fave,238.0304039604956,79.07415487739019,3,ларма,1.0,0.1999999999999999,аран-аран,ӗлкӗрнӗ,M,#,M,EH2,final,,,,
717.50018483935,1706.9539572688163,2887.847502799874,3.1680220618488577,3.443983170889761,3.817376841068144,6769.2307692307695,1.21117648741e-05,2.739375,0.031,0.3297872340425531,0-0-6-3,AA1,utterance_016874,group_0,1,fave,241.2289600830349,77.99613754221772,3,никам,1.0,0.0699999999999998,<eps>,ҫине,K,M,K,M,internal,,,,
