F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
352.4954863570942,1006.297146111848,1641.2987930201523,3.6298695895847097,2.7477863430353504,4.061290645947221,3179.48717948718,0.0391319657311723,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_015590,group_0,1,fave,208.30067844552144,57.01999928825005,4,<eps>,,0.48,#,мӗн,#,#,SIL,M,coextensive,,,,
606.2091941199192,1502.0188972143155,2991.776283344672,2.8119594388934672,3.086403721576213,3.536177690442568,6230.769230769231,0.0005027718052408,2.286375,0.045,0.3358208955223881,0-0-7-0,SIL,utterance_015590,group_0,1,fave,486.42289667312025,71.2477755347609,4,<eps>,,0.1099999999999998,те,унран,#,#,EY1,UW0,coextensive,,,,
1018.983194556924,2033.7136098597675,3165.871913155198,3.598538173339072,4.248538690940978,4.229662586911637,5333.333333333333,0.0004331112037085,5.562375,0.037,0.3245614035087719,0-0-15-0,SIL,utterance_015590,group_0,1,fave,,12.505780203843242,4,<eps>,,0.0899999999999998,хураҫҫӗ,#,#,#,EH0,,coextensive,,,,
495.57976740487874,2053.093275105304,2866.213861502055,3.5319638360511827,3.1328594176356885,3.6533512645712505,5153.846153846154,3.65670134357e-05,0.529375,0.031,0.3297872340425531,0-0-1-1,EH2,utterance_015590,group_0,1,fave,247.12171049887496,74.27158079539639,4,мӗн,2.0,0.0699999999999999,<eps>,пуррине,M,N,M,N,internal,,,,
428.9268100961053,1057.2453024436206,3011.3804991175184,3.853875473640552,3.7285907654808814,3.691551745495104,5333.333333333333,0.0002335644462165,0.729375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_015590,group_0,1,fave,268.0397632610739,74.02897961408092,4,пуррине,0.0,0.07,мӗн,йӑлт,P,rː,P,rː,internal,,,,
422.2876787304408,733.3281471727194,949.9145635578492,2.957378566110418,3.64506594380444,3.8755460195778113,3179.48717948718,0.0182291745525131,2.399375,0.051,0.3311688311688312,0-0-8-0,UW0,utterance_015590,group_0,1,fave,217.94576675012792,68.10106136098575,4,унран,0.0,0.1299999999999999,<eps>,ҫийӗнчен,#,N,SIL,N,initial,,,,
421.4108218328277,1228.47290169008,3161.1756942057555,2.701866883819502,3.1222320258514853,3.64487829641695,5871.794871794871,9.900488007132886e-06,4.106374999999999,0.025,0.3378378378378378,0-0-12-1,UW0,utterance_015590,group_0,1,fave,240.7104660857417,70.2286567500986,4,тутарса,0.0,0.0500000000000007,лач,сурса,T,T,T,T,internal,,,,
542.4618422192644,865.3419172258381,3130.618932451253,2.9952019076450447,2.9127690722443647,3.3848649071100363,5692.307692307692,3.05270930674e-05,4.939374999999999,0.031,0.3297872340425531,0-0-14-1,UW0,utterance_015590,group_0,1,fave,237.64260664405415,73.2803082953164,4,хураҫҫӗ,0.0,0.0700000000000002,сурса,<eps>,χ,R,χ,R,internal,,,,
316.98549095008343,636.535602854339,1592.1960763375826,3.2362378926906605,3.712493553703148,3.992248614349141,3179.48717948718,6.86638778947e-05,0.869375,0.031,0.3297872340425531,0-0-2-3,IY0,utterance_015590,group_0,1,fave,261.8154228984376,73.69114500213753,4,пуррине,0.0,0.07,мӗн,йӑлт,rː,N,rː,N,internal,,,,
485.1043825510705,2552.395889954463,3262.114493494804,2.653678260191392,3.438480922054229,3.813640504492534,6230.769230769231,0.0001104691740335,1.702375,0.037,0.3245614035087719,0-0-5-0,IY0,utterance_015590,group_0,1,fave,221.5629829421933,76.44824671598752,4,илеҫҫӗ,0.0,0.09,туртса,те,#,L,AA1,L,initial,,,,
440.43297677414057,2675.870240511815,3218.8592871739834,3.235997702656469,3.5519277144852013,3.496133586249804,6051.282051282051,1.1118698891e-05,1.009375,0.031,0.3297872340425531,0-0-2-5,EY1,utterance_015590,group_0,1,fave,253.4034807328019,76.41966968757762,4,пуррине,1.0,0.07,мӗн,йӑлт,N,#,N,J,final,,,,
459.3885904541736,2504.072343145581,3177.23656531453,2.726167308294524,3.3236068267426573,3.785299705325602,6230.769230769231,8.98240570881e-05,1.874375,0.041,0.3306451612903226,0-0-5-2,EY1,utterance_015590,group_0,1,fave,263.8734711702232,74.57491475662579,4,илеҫҫӗ,1.0,0.0999999999999998,туртса,те,L,ɕː,L,ɕː,internal,,,,
372.931694888442,2529.2111435352454,3171.9782282887263,3.135307961294048,3.345722064337737,3.487785344974496,6051.282051282051,2.95142049478e-05,2.209375,0.031,0.3297872340425531,0-0-6-1,EY1,utterance_015590,group_0,1,fave,245.00106807063935,76.35521760981983,4,те,1.0,0.0699999999999998,илеҫҫӗ,<eps>,T,#,T,SIL,final,,,,
432.4858070021066,2370.1364459860933,3069.0562109550874,3.392193793386676,3.4580418516793894,3.885644386091044,5153.846153846154,5.60630488413e-05,3.217375,0.027,0.3214285714285714,0-0-9-6,EY1,utterance_015590,group_0,1,fave,245.37163021204023,74.81687124165785,4,ҫийӗнчен,1.0,0.06,унран,тата,tʃ,N,tʃ,N,internal,,,,
470.7781532895901,1737.8755324499962,2968.3325295764344,3.296927350296245,3.627010253687199,4.040546475140388,4974.358974358975,8.04129730389e-05,1.207375,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_015590,group_0,1,fave,245.58716790080496,75.83012852539261,4,йӑлт,2.0,0.06,пуррине,туртса,J,L,J,L,internal,,,,
660.9636660178345,1723.133813496025,3202.5933988755264,3.3723782377300537,3.6886105781724208,3.433325031010096,6410.25641025641,0.000132170412554,1.612375,0.037,0.3245614035087719,0-0-4-4,AA1,utterance_015590,group_0,1,fave,244.5436834900088,77.73336072096309,4,туртса,1.0,0.0899999999999998,йӑлт,илеҫҫӗ,ts,#,ts,IY0,final,,,,
818.4479528013864,1691.1528446528123,2714.335727147769,3.876288581540992,3.586133584784884,4.029228174336157,7128.205128205128,6.44867671274e-05,2.672375,0.037,0.324561403508772,0-0-8-3,AA1,utterance_015590,group_0,1,fave,250.5832882993023,77.81976455212774,4,унран,1.0,0.0899999999999998,<eps>,ҫийӗнчен,R,N,R,N,internal,,,,
702.45139809465,1653.9553941676977,3151.8553604203257,3.396398546051973,3.682790206290598,3.741490466602882,6410.25641025641,0.0001207636737414,3.584375,0.041,0.3306451612903227,0-0-10-3,AA1,utterance_015590,group_0,1,fave,207.1287379701739,77.32829146631262,4,тата,1.0,0.1,ҫийӗнчен,лач,T,#,T,L,final,,,,
831.3893967452753,1601.1532929782136,3144.180906029975,3.4744527301231107,3.5739463588132923,3.813794580233057,6410.25641025641,0.00101274395934,3.777375,0.047,0.3263888888888889,0-0-11-1,AA1,utterance_015590,group_0,1,fave,232.1080561673785,76.73249776972659,4,лач,1.0,0.1200000000000001,тата,тутарса,L,tʃ,L,tʃ,internal,,,,
607.3778038862977,1593.8396907961446,3204.035048688434,3.500872180553592,3.700022435252616,3.2471967166302607,6589.74358974359,0.0003542741818251,4.404374999999999,0.041,0.3306451612903226,0-0-12-6,AA1,utterance_015590,group_0,1,fave,233.1569491470308,75.15008717569069,4,тутарса,1.0,0.1000000000000005,лач,сурса,S,#,S,S,final,,,,
679.2357754823121,1468.8448355759551,3189.595457016157,3.568711159784559,3.662226996717042,3.6238381983103305,6051.282051282051,0.0001134640439319,4.774374999999999,0.041,0.3306451612903226,0-0-13-4,AA1,utterance_015590,group_0,1,fave,214.0056434496336,75.83218734946462,4,сурса,1.0,0.1000000000000005,тутарса,хураҫҫӗ,S,#,S,χ,final,,,,
758.9448434857709,1764.2625004674312,2972.48389571007,3.723607676265303,3.763833388949765,3.914674874484916,7128.205128205128,2.71889901017e-05,5.042375000000001,0.037,0.324561403508772,0-0-14-3,AA1,utterance_015590,group_0,1,fave,230.86077686984277,76.3987683440372,4,хураҫҫӗ,1.0,0.0899999999999998,сурса,<eps>,R,ɕː,R,ɕː,internal,,,,
354.8816530828484,2344.8855329514263,3145.488426787262,3.615102862986833,3.2988934704176547,4.010990158821812,5512.820512820513,0.0002637783708416,2.069375,0.031,0.3297872340425531,0-0-5-4,EH0,utterance_015590,group_0,1,fave,282.8100379308558,70.92070393380014,4,илеҫҫӗ,0.0,0.0699999999999998,туртса,те,ɕː,#,ɕː,T,final,,,,
372.6733966534285,2594.59832435253,3077.484113408747,3.625576851667344,3.327611654558453,3.6852330457279177,5692.307692307692,9.53300713534e-05,3.022375,0.037,0.3245614035087719,0-0-9-3,EH0,utterance_015590,group_0,1,fave,247.0277969475796,74.83161021318739,4,ҫийӗнчен,0.0,0.0900000000000003,унран,тата,J,N,J,N,internal,,,,
565.446201316528,775.5647955539104,1773.8828422175266,3.217127197969684,3.453677914534639,3.984491726996862,3358.974358974359,0.0152854255355358,5.314375,0.101,0.3322368421052631,0-0-14-5,EH0,utterance_015590,group_0,1,fave,225.70256835337875,68.39446327886736,4,хураҫҫӗ,0.0,0.2800000000000002,сурса,<eps>,ɕː,#,ɕː,SIL,final,,,,
702.7315027612655,1755.8471186943564,3014.0883758403093,3.3315886065229923,3.670951540170532,3.43538338221863,6410.25641025641,1.26379625896e-05,3.419375,0.031,0.3297872340425531,0-0-10-1,AA0,utterance_015590,group_0,1,fave,228.42464006396224,77.24057186896783,4,тата,0.0,0.0699999999999998,ҫийӗнчен,лач,T,T,T,T,internal,,,,
