F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
467.2185687243164,987.3202139860877,1802.6853564134549,3.740352071620289,3.435197075741592,3.3972890110474445,3000.0,0.0436916957051659,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,common_voice_cv_17341870,group_0,1,fave,,18.15928907722381,3,<eps>,,0.22,#,ку,#,#,SIL,K,coextensive,,,,
426.4010182299816,1138.3327107501343,1577.8469897870868,3.0035755510882534,3.230816110774235,3.760171401869222,3000.0,0.0435246198235146,3.74128125,0.035,0.330188679245283,0-0-10-0,SIL,common_voice_cv_17341870,group_0,1,fave,,1.0885670516523889,3,<eps>,,0.08122,тивет,#,#,#,T,,coextensive,,,,
261.7722166755328,512.8031713112864,746.8935547088226,2.955151982765264,3.2127881058912764,2.552375563474408,3000.0,0.0011495002700639,0.317375,0.047,0.3263888888888889,0-0-1-1,UW1,common_voice_cv_17341870,group_0,1,fave,258.4230069871238,45.68231527195043,3,ку,1.0,0.12,<eps>,улшӑну,K,#,K,UW0,final,,,,
318.1935058872453,677.1961086659657,1545.0101024870232,3.378108817984016,4.293178851943264,4.2005981704304975,4076.923076923077,0.0074549343788182,0.7173749999999999,0.047,0.3263888888888889,0-0-2-5,UW1,common_voice_cv_17341870,group_0,1,fave,221.5293790053277,49.59699484151172,3,улшӑну,1.0,0.12,ку,парламентра,N,#,N,P,final,,,,
423.2982471624927,1045.3374278408005,3052.9866460796693,2.8078044490322007,3.761276684262786,3.972973838023627,4615.384615384615,0.0011133209839622,2.066375,0.045,0.3358208955223881,0-0-5-3,UW1,common_voice_cv_17341870,group_0,1,fave,222.39879587023327,45.066951467349305,3,шалу,1.0,0.1100000000000003,ӗҫлесе,илекенсене,L,#,L,IY0,final,,,,
307.9260710327097,645.8626297059308,1472.354804302538,2.553490894508648,3.426239990367636,3.281449766541693,3000.0,0.0002325389455415,0.597375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_17341870,group_0,1,fave,293.75155064555366,46.28763364799293,3,улшӑну,0.0,0.06,ку,парламентра,SH,N,SH,N,internal,,,,
436.5337321068784,764.533106204034,1408.2082716532225,4.105905292379995,3.4886311218524875,3.9273259119245534,3538.4615384615386,2.90197951864e-05,0.886375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_17341870,group_0,1,fave,232.6714228569028,45.78112996445351,3,парламентра,0.0,0.05,улшӑну,ӗҫлесе,P,R,P,R,internal,,,,
291.2612987239012,761.8005029498049,1547.442768447388,3.922383084881482,3.381963694126017,3.873339299654655,3358.974358974359,0.0002139410629125,1.949375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_17341870,group_0,1,fave,209.95577688751524,43.29678323581179,3,шалу,0.0,0.0699999999999998,ӗҫлесе,илекенсене,SH,L,SH,L,internal,,,,
290.4878621530187,498.6279278722328,1833.9258491674868,3.3729016309842224,3.4027132797605475,4.143698039211414,3179.48717948718,0.00012251214862,1.767375,0.027,0.3214285714285714,0-0-4-5,EY1,common_voice_cv_17341870,group_0,1,fave,192.4691154241277,43.88898559426526,3,ӗҫлесе,1.0,0.06,парламентра,шалу,S,#,S,SH,final,,,,
227.0990260875596,492.7867463082637,1303.7049657377763,2.665828589864112,2.543278824237933,3.756431730335228,3000.0,0.0001905591210979,2.657375,0.027,0.3214285714285714,0-0-6-9,EY1,common_voice_cv_17341870,group_0,1,fave,220.4186665201295,46.907651665157175,3,илекенсене,1.0,0.06,шалу,ҫеҫ,N,#,N,ɕ,final,,,,
282.91236045264475,451.1985907271476,2006.1318108980288,3.2004095030862034,2.814398289252598,4.54459166137671,3358.974358974359,0.0064658776954788,3.457375,0.047,0.3263888888888889,0-0-9-3,EY1,common_voice_cv_17341870,group_0,1,fave,135.91086717915476,38.4320455274063,3,тивет,1.0,0.1200000000000001,пырса,<eps>,V,T,V,T,internal,,,,
391.01599660352014,537.6174554651323,1653.4271988003536,4.028657474940031,3.651607996530252,4.382319238815654,3000.0,0.0019742634945626,3.179375,0.031,0.3297872340425531,0-0-8-4,AA1,common_voice_cv_17341870,group_0,1,fave,165.7138195884932,43.39335433565664,3,пырса,1.0,0.0700000000000002,ҫеҫ,тивет,S,#,S,T,final,,,,
