F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
554.1846808334311,1478.9580192649892,2381.3932645029986,3.439353813433968,4.0231500914117495,4.333947790618601,4794.871794871795,0.0530402717961934,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,common_voice_cv_20799981,group_0,1,fave,,46.20979798663193,2,<eps>,,0.53,#,ҫемье,#,#,SIL,ɕ,coextensive,,,,
584.6999813797217,1146.5387876421955,1686.221492347271,3.655986222644597,3.4762752200510767,4.169699019442685,3179.48717948718,0.0834020036257918,2.735328125,0.2029999999999999,0.3349834983498349,0-0-5-0,SIL,common_voice_cv_20799981,group_0,1,fave,,25.93594896011741,2,<eps>,,0.58162,уйрӑлман,#,#,#,N,,coextensive,,,,
330.83584121066247,839.1819186567227,1890.407132667289,2.78429832709568,3.0680668693368798,3.9568064886417855,3179.48717948718,0.0003658323847036,0.712375,0.037,0.324561403508772,0-0-1-1,EY0,common_voice_cv_20799981,group_0,1,fave,314.56371923895745,83.66670328581945,2,ҫемье,0.0,0.09,<eps>,кунӗнче,ɕ,M,ɕ,M,internal,,,,
296.6303944653635,762.9847407495917,1686.385215349589,2.818181773181756,3.6723019881097807,4.255398642401954,3538.4615384615386,0.004439399375911,0.8673749999999999,0.067,0.3284313725490196,0-0-1-3,EY1,common_voice_cv_20799981,group_0,1,fave,271.6413349788232,84.15745811376723,2,ҫемье,1.0,0.18,<eps>,кунӗнче,M,#,M,K,final,,,,
370.6462913988156,474.6592266376628,2269.8054754859595,4.228669295534475,3.404018309118087,4.044249131768446,3717.948717948718,0.0027557074085158,1.409375,0.031,0.3297872340425531,0-0-2-6,EY1,common_voice_cv_20799981,group_0,1,fave,261.4516171037384,83.47593586338304,2,кунӗнче,1.0,0.07,ҫемье,мӑшӑрсем,tʃ,#,tʃ,M,final,,,,
461.7799599700669,2126.8179092923065,2910.4143315191773,3.287593242637827,3.161123550416999,3.660504011248488,6230.769230769231,3.33663294636e-05,1.887375,0.027,0.3214285714285714,0-0-3-6,EY1,common_voice_cv_20799981,group_0,1,fave,206.7197711199536,78.987851744202,2,мӑшӑрсем,1.0,0.06,кунӗнче,уйрӑлман,S,M,S,M,internal,,,,
414.3123743291302,957.6783972825024,1989.063265824586,2.9399006112994903,3.726125488593889,4.17698440108946,4615.384615384615,8.52793077686e-05,1.076375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_20799981,group_0,1,fave,229.88623570809892,80.44923502806837,2,кунӗнче,0.0,0.05,ҫемье,мӑшӑрсем,K,N,K,N,internal,,,,
404.0461980314481,752.1314978805822,1657.1597616314525,2.711716444815459,3.825621947487921,4.546158615252743,3000.0,0.0009676460178123,1.187375,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_20799981,group_0,1,fave,208.40513290115348,80.41499440675592,2,кунӗнче,0.0,0.06,ҫемье,мӑшӑрсем,N,N,N,N,internal,,,,
319.38425801976035,886.2166783463479,1653.0296154895425,2.880056351141214,2.3578837028106063,3.470166971989668,3538.4615384615386,7.38237367016e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_20799981,group_0,1,fave,288.1932409580873,83.6561806577352,2,мӑшӑрсем,0.0,0.06,кунӗнче,уйрӑлман,M,SH,M,SH,internal,,,,
494.8347601946224,998.4691967695212,1791.9306531882887,2.3636854060629804,3.6758522529430113,3.955031103704074,3000.0,2.93330186151e-05,1.677375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_20799981,group_0,1,fave,247.2899710742096,83.44325442390272,2,мӑшӑрсем,0.0,0.06,кунӗнче,уйрӑлман,SH,R,SH,R,internal,,,,
481.34788165688246,958.959120978395,1378.9869437225584,2.700866276103041,3.1178396338397474,4.237978821523416,3000.0,0.0001597622050004,2.181375,0.035,0.3365384615384615,0-0-4-3,AH0,common_voice_cv_20799981,group_0,1,fave,235.36517598287213,81.70291012445841,2,уйрӑлман,0.0,0.08,мӑшӑрсем,<eps>,R,L,R,L,internal,,,,
334.7301640403108,861.2048403455107,1059.1140855246244,4.4322744201054505,3.400875823913524,3.604571043136469,5333.333333333333,0.0020291857608668,2.397375,0.047,0.3263888888888889,0-0-4-6,AA1,common_voice_cv_20799981,group_0,1,fave,189.5107201590929,75.05981236810425,2,уйрӑлман,1.0,0.1200000000000001,мӑшӑрсем,<eps>,M,N,M,N,internal,,,,
