F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
313.2212751898988,1000.5361973179724,1551.2629507468894,3.5736254440828303,2.756825705193546,4.199867621067596,3179.48717948718,0.0367018523145082,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_010230,group_0,1,fave,,38.78890917954734,3,<eps>,,0.56,#,фермӑра,#,#,T,F,coextensive,,,,
517.2945791559432,1869.208955608944,2745.1167979227585,3.213549626808768,3.0512921801265085,4.504306320676688,4974.358974358975,0.0064541635151899,2.516375,0.045,0.3358208955223881,0-0-9-0,SIL,utterance_010230,group_0,1,fave,250.86938700016904,79.00029449225089,3,<eps>,,0.1099999999999998,<unk>,тӑмасть,#,#,spn,T,coextensive,,,,
480.4315437928127,2264.124431444855,2884.195387629953,3.2441030647661435,3.664657464748551,3.413341850793853,6410.25641025641,8.05569326812e-05,0.642375,0.037,0.3245614035087719,0-0-1-1,EY0,utterance_010230,group_0,1,fave,244.0754952485096,84.77089209278734,3,фермӑра,0.0,0.0899999999999999,<eps>,<eps>,F,R,F,R,internal,,,,
696.3251118198849,1367.7102590349878,2949.903331662267,3.69002505085472,3.240044500181177,3.4139290599478427,5871.794871794871,1.02999629144e-05,0.867375,0.027,0.3214285714285714,0-0-1-4,AH0,utterance_010230,group_0,1,fave,224.68180850874435,83.24455334267307,3,фермӑра,0.0,0.06,<eps>,<eps>,M,R,M,R,internal,,,,
644.9744184477067,1832.7693464379845,2384.065816744847,3.4941841361549693,3.7313520263650752,4.452167408386988,5153.846153846154,0.000167049400013,2.669375,0.031,0.3297872340425531,0-0-10-1,AH0,utterance_010230,group_0,1,fave,258.1389015092466,78.32369392308823,3,тӑмасть,0.0,0.0699999999999998,<eps>,#,T,M,T,M,internal,,,,
771.8348676370719,1617.2104119656697,2202.8910065070336,3.284319705320024,3.714935014155826,3.819102794335104,5871.794871794871,0.0001786339066106,0.977375,0.047,0.3263888888888889,0-0-1-6,AA1,utterance_010230,group_0,1,fave,241.9902955911473,83.0627426015235,3,фермӑра,1.0,0.1200000000000001,<eps>,<eps>,R,#,R,SIL,final,,,,
748.5556733492327,1797.0857057751905,2705.2144747755333,3.5031183899860743,3.4016080324468096,3.8158345969257623,6051.282051282051,9.57531762566e-05,1.712375,0.037,0.324561403508772,0-0-4-4,AA1,utterance_010230,group_0,1,fave,207.68016056320383,81.36381734189571,3,нихҫан,1.0,0.09,васса,та,ɕ,N,ɕ,N,internal,,,,
760.261715341569,1429.9652100917665,2864.083090394074,3.669964511966488,3.381856839856362,3.9526079386785775,6948.717948717948,0.0005220927289993,2.791375,0.055,0.3353658536585366,0-0-10-3,AA1,utterance_010230,group_0,1,fave,251.96255757452676,79.92096767207514,3,тӑмасть,1.0,0.1400000000000001,<eps>,#,M,S,M,S,internal,,,,
853.6730236178603,1587.5254914717068,2711.345041176483,3.5203661234876207,3.486068268820711,3.755171991575843,6589.74358974359,6.11226297116e-05,1.171375,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_010230,group_0,1,fave,266.1217177419853,82.28372601935669,3,васса,0.0,0.08,<eps>,нихҫан,V,sː,V,sː,internal,,,,
396.9879558219059,2749.6956174148054,3577.124343056134,3.3799204055785097,3.1079504008981678,3.818050664081581,5871.794871794871,7.37900382581e-05,1.507375,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_010230,group_0,1,fave,211.91766861569363,78.65765805455275,3,нихҫан,0.0,0.06,васса,та,N,χ,N,χ,internal,,,,
409.6416382896261,1895.9482133708836,2782.5836368836785,3.6450878510972617,4.301363396149836,3.383569566971492,5512.820512820513,0.0002775607224801,2.059375,0.031,0.3297872340425531,0-0-6-1,UW1,utterance_010230,group_0,1,fave,269.50219672377125,79.49427395433895,3,ҫур,1.0,0.0700000000000002,та,<eps>,ɕ,R,ɕ,R,internal,,,,
