F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
727.4497048627915,1609.9265948529676,2916.368890965512,3.856337573923424,4.254109794916359,4.493349037813744,6051.282051282051,4.45945759308e-05,0.037375,0.027,0.3214285714285714,0-0-0-1,AA0,utterance_018823,group_0,1,fave,233.59855365563817,80.59555824363885,4,салтак,0.0,0.06,#,кану,S,L,S,L,internal,,,,
648.7620382348555,1689.3171924015537,2773.555645926511,3.718194595604895,3.852054283982465,4.339662444204637,6051.282051282051,8.6628451214e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_018823,group_0,1,fave,260.90109883036973,79.61834405340726,4,кану,0.0,0.07,салтак,хыҫҫӑн,K,N,K,N,internal,,,,
643.8823403248471,1744.370360318275,2570.295708761839,3.515508990962681,4.022517065841352,4.173041987623418,6051.282051282051,0.0001442541943273,1.0313750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_018823,group_0,1,fave,211.49502175329064,79.28896956025662,4,каллех,0.0,0.08,хыҫҫӑн,каялла,K,lː,K,lː,internal,,,,
674.0683539931102,1966.15090630409,2708.083881429789,3.978536299312355,4.13722495564355,4.20110494875199,6051.282051282051,0.0002153255874279,1.429375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_018823,group_0,1,fave,269.17835342661704,80.06908441875166,4,каялла,0.0,0.07,каллех,каять,K,J,K,J,internal,,,,
655.5443232289402,1683.7136156127358,2789.070006489124,2.899931416406848,4.02219025697434,4.401277089862864,6051.282051282051,9.92845228183e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-4-3,AA0,utterance_018823,group_0,1,fave,209.07281627634083,80.25740522417007,4,каялла,0.0,0.06,каллех,каять,J,lː,J,lː,internal,,,,
435.9859394934426,1405.3129917656984,3464.893521115367,4.141621233258301,4.554716985695019,4.724098578398642,6230.769230769231,0.0079185712730114,0.542375,0.037,0.3245614035087719,0-0-1-3,UW1,utterance_018823,group_0,1,fave,233.40026589781576,81.40225924910966,4,кану,1.0,0.0899999999999999,салтак,хыҫҫӑн,N,#,N,χ,final,,,,
423.2762961128553,1392.5659503344175,3108.7458850141625,3.207102685401833,4.124548093117276,4.465954572070139,6051.282051282051,4.21992844991e-05,0.696375,0.025,0.3378378378378379,0-0-2-1,IX1,utterance_018823,group_0,1,fave,264.35453461430126,79.08392150636936,4,хыҫҫӑн,1.0,0.05,кану,каллех,χ,ɕː,χ,ɕː,internal,,,,
623.329392985601,2211.084729859867,3564.8983834347405,3.932424618848459,3.9578663411109143,4.49210436331894,6051.282051282051,0.0001959202199168,0.867375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_018823,group_0,1,fave,306.01647628020226,78.88324446465741,4,хыҫҫӑн,0.0,0.06,кану,каллех,ɕː,N,ɕː,N,internal,,,,
408.3088963858968,2527.328105286638,3674.823282763228,2.92915728514214,3.879545625865667,4.5739466238191575,6051.282051282051,0.0001705125445946,1.211375,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_018823,group_0,1,fave,227.56892393380343,81.38343199989592,4,каллех,1.0,0.08,хыҫҫӑн,каялла,lː,χ,lː,χ,internal,,,,
662.574532454261,1629.2812160176147,2697.552694360222,3.266133604825884,3.8073784010628646,4.021401504841488,6051.282051282051,0.0003108839950395,1.701375,0.035,0.3365384615384615,0-0-4-5,AA1,utterance_018823,group_0,1,fave,168.16034577907104,79.81898610700344,4,каялла,1.0,0.08,каллех,каять,lː,#,lː,K,final,,,,
621.1563017986465,2342.867642028018,3232.2760552845384,3.2589211332488817,3.2260032283806197,4.165919155932602,6051.282051282051,8.4575861702e-05,2.002375,0.037,0.324561403508772,0-0-5-3,AA1,utterance_018823,group_0,1,fave,171.03901861565933,80.12503348109462,4,каять,1.0,0.09,каялла,<eps>,J,T,J,T,internal,,,,
1079.4685761734115,1688.4937202183971,2722.147434907997,3.958839327146757,3.932592642609206,4.411441235607855,6051.282051282051,0.0044368742135091,2.2494140625,0.051,0.3355263157894737,0-0-6-0,SIL,utterance_018823,group_0,1,fave,,69.34367701200001,4,<eps>,,0.1283099999999999,каять,#,#,#,T,,coextensive,,,,
