F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
249.33269113823292,1002.4620778728776,1608.9416741458365,3.854794098075607,2.9674331265146714,4.151399328329228,3358.974358974359,0.0096071382904971,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_001855,group_0,1,fave,,17.58770439888001,3,<eps>,,0.17,#,час-часах,#,#,SIL,tʃ,coextensive,,,,
723.5130936345597,1656.0952944996395,2247.9342627787028,2.866336089720692,3.646993513617102,4.284414503922229,4974.358974358975,0.0156851092045766,3.434375,0.081,0.3319672131147542,0-0-8-0,SIL,utterance_001855,group_0,1,fave,202.8017457307817,72.32900745416251,3,<eps>,,0.2200000000000002,те,манӑн,#,#,EY1,M,coextensive,,,,
917.7829001458226,1911.420125468049,3094.8445662153435,3.797817605653716,4.466655561169519,4.479036777515909,6410.25641025641,0.0120940442795675,4.9113750000000005,0.155,0.334051724137931,0-0-12-0,SIL,utterance_001855,group_0,1,fave,167.0940908147753,56.5931067849641,3,<eps>,,0.4400000000000004,пулмалла,#,#,#,AA1,,coextensive,,,,
817.114506619854,1887.0583426146368,3017.926917839446,3.602072231737087,3.831010545874277,3.78432274119735,6230.769230769231,0.0001987632772285,0.262375,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_001855,group_0,1,fave,253.2143716402865,84.28021950630355,3,час-часах,0.0,0.09,<eps>,йывӑр,tʃ,S,tʃ,S,internal,,,,
744.8068339183391,1866.105314013054,3131.944627805841,3.7011228812977777,3.55097449963548,3.91361798250072,6230.769230769231,0.000302313608722,0.512375,0.037,0.3245614035087719,0-0-1-4,AA0,utterance_001855,group_0,1,fave,255.51903593220484,83.61826798953862,3,час-часах,0.0,0.0899999999999999,<eps>,йывӑр,tʃ,S,tʃ,S,internal,,,,
751.3464965385073,1295.4169143934837,3184.7863196500225,3.394773436067604,3.367555567119582,3.5194134298566606,6948.717948717948,4.89716014372e-05,4.571375,0.0349999999999999,0.3365384615384614,0-0-11-4,AA0,utterance_001855,group_0,1,fave,236.37534514291187,76.05443955440559,3,пулмалла,0.0,0.08,ҫирӗп,<eps>,M,lː,M,lː,internal,,,,
667.2239674752367,1733.6594079113631,3256.8430621200982,3.2687229981732626,3.5603940549276443,3.9404881154957097,6410.25641025641,0.0004634401663209,0.6723750000000001,0.037,0.3245614035087719,0-0-1-6,AA1,utterance_001855,group_0,1,fave,256.5426714290437,84.40580196200952,3,час-часах,1.0,0.0899999999999999,<eps>,йывӑр,S,χ,S,χ,internal,,,,
742.5439701938437,1530.68574571189,3103.218485158456,3.398737309819494,3.5721099258683147,3.2742568470196134,6230.769230769231,3.46018565046e-05,2.609375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_001855,group_0,1,fave,235.7355006927166,83.07689214884915,3,хуплаҫҫӗ,1.0,0.0699999999999998,килсе,пулин,L,ɕː,L,ɕː,internal,,,,
963.9577562879056,1457.4655007670594,2988.8490190523494,3.881475219697398,3.305016706429415,3.5734040845978434,6948.717948717948,9.66540345965e-05,3.666375,0.045,0.3358208955223881,0-0-9-1,AA1,utterance_001855,group_0,1,fave,213.22594446930495,78.25837407681766,3,манӑн,1.0,0.1099999999999998,<eps>,ҫирӗп,M,N,M,N,internal,,,,
817.8040075788617,1570.4542163099643,3046.785164929244,3.201179514982012,3.369042910214009,3.152160229621729,6410.25641025641,7.60802127683e-05,4.7623750000000005,0.037,0.3245614035087719,0-0-11-6,AA1,utterance_001855,group_0,1,fave,177.45063564470166,72.94828898245302,3,пулмалла,1.0,0.0899999999999998,ҫирӗп,<eps>,lː,#,lː,SIL,final,,,,
