F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
531.0779468178438,1199.0865400577875,1874.2032766906148,4.204221560519486,4.145722305583283,3.94398455319543,3358.974358974359,0.0785267768345444,0.10675,0.119,0.3361581920903954,0-0-2-0,SIL,common_voice_cv_25012659,group_0,1,fave,,36.14719462637941,5,<eps>,,0.33,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
395.00937866624594,944.9599853739752,2474.7225251209384,2.8723544963869654,3.250380258730924,3.392612522803851,4794.871794871795,0.051488718161037,0.929375,0.331,0.3329979879275654,0-0-4-0,SIL,common_voice_cv_25012659,group_0,1,fave,168.32934184997072,76.39440729180109,5,<eps>,,0.97,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
406.3252539217575,1869.3377845088603,2526.276792011057,3.4551983988426307,3.7566176817919503,3.953174783914356,4615.384615384615,0.0770641724753964,2.138375,0.149,0.3355855855855855,0-0-6-0,SIL,common_voice_cv_25012659,group_0,1,fave,128.1748279657508,72.75220966390488,5,<eps>,,0.4200000000000004,<unk>,лаша,#,#,spn,L,coextensive,,,,
284.4902759706985,1626.0901948192063,2252.848729365557,3.2128253765154566,3.628021927754369,3.589933335274691,4615.384615384615,0.0228405244172185,2.881375,0.135,0.3341584158415842,0-0-9-0,SIL,common_voice_cv_25012659,group_0,1,fave,127.62597090507911,73.90046335040938,5,<eps>,,0.3800000000000003,<unk>,ларас,#,#,spn,L,coextensive,,,,
307.0420223467941,2268.4831018496334,2974.2074929318346,2.6322102807519787,3.226352468042042,3.3846250352292717,4974.358974358975,0.0114645198012592,4.581375,0.155,0.334051724137931,0-0-15-0,SIL,common_voice_cv_25012659,group_0,1,fave,125.0542211690894,75.4176989952587,5,<eps>,,0.4400000000000004,те,пулас,#,#,EY1,P,coextensive,,,,
1297.2003147917187,2156.2336664428176,3029.6806627708,4.322422497371407,4.369414816628442,4.411741422667626,5692.307692307692,0.1230040194146334,5.7353125,0.323,0.3336776859504132,0-0-18-0,SIL,common_voice_cv_25012659,group_0,1,fave,101.74901228551067,47.12629159688879,5,<eps>,,0.9435000000000002,мар,#,#,#,R,,coextensive,,,,
673.7746298961656,1286.1647151811533,2424.537891029737,3.5477744034209064,3.359158123664723,3.48355139918366,5153.846153846154,0.0013733575020839,2.671375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA1,common_voice_cv_25012659,group_0,1,fave,142.02521532161117,78.3645780896927,5,лаша,1.0,0.1400000000000001,<eps>,<unk>,SH,#,SH,spn,final,,,,
718.6324635663601,1242.7368872876689,2406.664821637642,3.6127713052458175,3.2904864306553723,3.7045961917079406,5512.820512820513,0.0005156970217806,3.436375,0.045,0.335820895522388,0-0-10-3,AA1,common_voice_cv_25012659,group_0,1,fave,152.97734933638245,78.67173342731915,5,ларас,1.0,0.1099999999999998,<eps>,та,R,S,R,S,internal,,,,
687.9092725279478,1338.356556921725,2470.880332262238,3.676519229008469,3.28308037775614,3.75017309996045,4615.384615384615,0.0040299565754462,3.766375,0.0849999999999999,0.3346456692913385,0-0-11-1,AA1,common_voice_cv_25012659,group_0,1,fave,134.8606100266847,74.96237915129518,5,та,1.0,0.2299999999999999,ларас,ним,T,#,T,N,final,,,,
671.4455292201205,1122.7189373145188,2549.822276924305,3.024999932522589,2.9138067963926453,2.801907456557,4974.358974358975,0.0001174425089823,5.131375,0.035,0.3365384615384615,0-0-16-3,AA1,common_voice_cv_25012659,group_0,1,fave,109.19534911193291,74.08525848079054,5,пулас,1.0,0.08,<eps>,мар,L,S,L,S,internal,,,,
747.8127644637726,1143.0920682213384,3443.792870160576,3.810272133119116,3.501818686599754,3.516389293062411,8025.641025641025,0.0006669010985589,5.447374999999999,0.047,0.3263888888888889,0-0-17-1,AA1,common_voice_cv_25012659,group_0,1,fave,105.6566031083125,73.28267704466818,5,мар,1.0,0.1200000000000001,пулас,<eps>,M,R,M,R,internal,,,,
700.3546324879323,1200.4931916231983,2568.2552942367324,3.264991305263959,3.2121539732531943,4.269684551746294,5871.794871794871,0.0005363190042112,3.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-10-1,AA0,common_voice_cv_25012659,group_0,1,fave,109.24657895304566,76.27878940677432,5,ларас,0.0,0.08,<eps>,та,L,R,L,R,internal,,,,
323.72199155718783,2306.826551674492,3137.2741029103845,2.904383673366912,3.199820752961616,3.4406791604900056,4974.358974358975,0.0022857223236998,4.057375,0.047,0.3263888888888889,0-0-12-1,IY1,common_voice_cv_25012659,group_0,1,fave,149.2057296162072,73.7304980676049,5,ним,1.0,0.1200000000000001,та,хуйхи,N,M,N,M,internal,,,,
298.1253807326235,2082.8651074422696,2451.5639604112416,2.7770335242254323,3.1066524706757623,3.1012713378287806,5333.333333333333,0.0009969795447091,4.374375,0.061,0.3315217391304348,0-0-14-1,EY1,common_voice_cv_25012659,group_0,1,fave,122.50538679077356,73.944417540596,5,те,1.0,0.1600000000000001,хуйхи,<eps>,T,#,T,SIL,final,,,,
330.360401106196,1156.0313772458169,2079.676359099238,3.309145606099368,3.192247659893391,4.212222742681961,4974.358974358975,0.0015995528167102,5.001375,0.035,0.3365384615384615,0-0-16-1,UW0,common_voice_cv_25012659,group_0,1,fave,121.9986320721757,67.77317877847827,5,пулас,0.0,0.08,<eps>,мар,P,L,P,L,internal,,,,
