F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
790.1105914217349,1656.7152976913694,2851.9812220019694,4.468754068550615,4.011007893468132,4.609353269422753,6051.282051282051,0.0686904124779839,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,common_voice_cv_34685130,group_0,1,fave,,34.65590277930309,3,<eps>,,0.59,#,хӑй,#,#,N,χ,coextensive,,,,
469.00373656272416,1830.7978790060497,2891.679854779687,3.303477785503288,3.61072683483278,3.606451462055377,5512.820512820513,0.0008895077551105,1.017375,0.047,0.3263888888888889,0-0-2-0,SIL,common_voice_cv_34685130,group_0,1,fave,137.34026317632586,70.98825844123166,3,<eps>,,0.1200000000000001,хӑй,айӑпне,#,#,J,AA0,coextensive,,,,
533.7907858675774,1012.6172036536108,1807.9731910829576,3.072750660661535,2.498241117596586,3.4595600088614797,4974.358974358975,0.0008637188726368,0.8763749999999999,0.045,0.3358208955223881,0-0-1-1,AH2,common_voice_cv_34685130,group_0,1,fave,117.93391165058172,75.3705755323588,3,хӑй,2.0,0.1099999999999999,<eps>,<eps>,χ,J,χ,J,internal,,,,
493.2683090280223,1903.593764358667,3008.077869188415,2.9727717967748637,3.608605676556405,4.108901263802914,5153.846153846154,0.0006009440906707,1.527375,0.047,0.3263888888888889,0-0-3-5,EY1,common_voice_cv_34685130,group_0,1,fave,114.94247172512934,75.16765673284785,3,айӑпне,1.0,0.1199999999999998,<eps>,арҫын,N,#,N,AA0,final,,,,
680.8200904141482,1329.2659405543868,2595.7499717305045,2.8900375240033966,3.538332703015973,4.489585341293381,5871.794871794871,0.0007919096660914,1.647375,0.047,0.3263888888888889,0-0-4-0,AA0,common_voice_cv_34685130,group_0,1,fave,103.05597753065273,69.54655631577165,3,арҫын,0.0,0.1200000000000001,айӑпне,йышӑнмасӑр,#,R,EY1,R,initial,,,,
588.0685542603121,1184.922063238358,3318.283419111064,3.667488480846199,3.720465179672395,4.126470763460691,6589.74358974359,1.24757457677e-05,3.346375,0.025,0.3378378378378378,0-0-6-5,AA0,common_voice_cv_34685130,group_0,1,fave,111.01537511662036,73.8817415488355,3,турткалашман,0.0,0.0500000000000002,йышӑнмасӑр,#,K,L,K,L,internal,,,,
513.8496863998189,937.6107933587074,2404.7703047455416,3.2096904667265087,3.1001899189463025,4.277366859924845,6410.25641025641,4.08060459561e-05,3.437375,0.027,0.3214285714285714,0-0-6-7,AA0,common_voice_cv_34685130,group_0,1,fave,109.83520536322835,74.19358044648499,3,турткалашман,0.0,0.06,йышӑнмасӑр,#,L,SH,L,SH,internal,,,,
306.7044553208824,2433.087049210197,4305.261770762574,3.019843407989909,3.889606838179318,5.021057366050783,7307.692307692308,0.0010452153975626,1.966375,0.045,0.335820895522388,0-0-4-3,IX1,common_voice_cv_34685130,group_0,1,fave,109.74021288008062,69.76377732529093,3,арҫын,1.0,0.1100000000000001,айӑпне,йышӑнмасӑр,ɕ,N,ɕ,N,internal,,,,
325.1978458647532,2380.5104900978818,3394.794761496598,3.248239366234249,3.92267080590601,4.593996855739754,6410.25641025641,0.0012907591498198,2.259375,0.031,0.3297872340425531,0-0-5-1,IX0,common_voice_cv_34685130,group_0,1,fave,98.28965094812574,67.6398254517966,3,йышӑнмасӑр,0.0,0.0699999999999998,арҫын,турткалашман,J,SH,J,SH,internal,,,,
465.2802838357787,1210.8928657608387,2512.7851344414044,3.599484299731908,3.9216556963856815,3.631057908260006,5512.820512820513,0.0001758955357084,2.391375,0.035,0.3365384615384615,0-0-5-3,AH0,common_voice_cv_34685130,group_0,1,fave,98.46816653704548,68.06296611756456,3,йышӑнмасӑр,0.0,0.08,арҫын,турткалашман,SH,N,SH,N,internal,,,,
346.2927744920128,1204.9659377990588,2673.8465949464958,3.142400903785572,3.725935692516844,4.034327670523036,5871.794871794871,7.34485002836e-05,2.802375,0.037,0.324561403508772,0-0-5-8,AH0,common_voice_cv_34685130,group_0,1,fave,124.80302615831044,72.47521518159456,3,йышӑнмасӑр,0.0,0.0899999999999998,арҫын,турткалашман,S,R,S,R,internal,,,,
651.622468063595,1154.0730235435194,2402.828343026933,2.9043304888969983,3.4068760959461053,4.040990292291973,5692.307692307692,0.0004599293947065,2.616375,0.045,0.335820895522388,0-0-5-6,AA1,common_voice_cv_34685130,group_0,1,fave,114.08932421641954,76.95108702025678,3,йышӑнмасӑр,1.0,0.1099999999999998,арҫын,турткалашман,M,S,M,S,internal,,,,
594.6336727192986,1020.8720986530798,2228.992937175804,3.098539379363987,2.924102229441736,3.7259514254064623,5692.307692307692,6.397070427e-05,3.732375,0.037,0.3245614035087719,0-0-6-10,AA1,common_voice_cv_34685130,group_0,1,fave,92.63285561147916,70.80434428328894,3,турткалашман,1.0,0.0899999999999998,йышӑнмасӑр,#,M,N,M,N,internal,,,,
452.3848054033292,1088.1499599572835,2359.225600922694,2.9974179318692222,3.2698701194901902,4.062418121123896,5692.307692307692,0.0001613981501109,3.0573749999999995,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_34685130,group_0,1,fave,117.01051711517596,70.49840548154603,3,турткалашман,0.0,0.06,йышӑнмасӑр,#,T,R,T,R,internal,,,,
