F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
351.37524113040934,917.8507379181864,2876.629559078548,3.639281580249915,4.193761840786317,2.336364359267788,3179.48717948718,0.4388000094344471,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_20881241,group_0,1,fave,98.90157305718454,43.376182138261406,3,<eps>,,0.58,#,елена,#,#,N,J,coextensive,,,,
268.65643050422204,424.3264911098188,1802.0304848939336,2.9350386668474933,2.362711724276664,1.482626399167843,4076.923076923077,0.0001648062127976,0.621375,0.0349999999999999,0.3365384615384614,0-0-1-1,EY0,common_voice_cv_20881241,group_0,1,fave,106.13805833569482,64.07363520872052,3,елена,0.0,0.0799999999999999,<eps>,левина,J,L,J,L,internal,,,,
320.22743639710825,515.9875995737701,1708.967870239973,3.0418783548165527,2.5287766843745403,3.0045933079780367,3538.4615384615386,0.0005888278504956,0.7593749999999999,0.051,0.3311688311688312,0-0-1-3,EY0,common_voice_cv_20881241,group_0,1,fave,125.7011238393777,70.68959903627884,3,елена,0.0,0.13,<eps>,левина,L,N,L,N,internal,,,,
343.52601226587814,507.6437634773458,1763.5143156526367,2.494459762632588,2.7124460236328845,2.8702407234261065,3717.948717948718,0.0012424853089145,1.1193750000000002,0.051,0.3311688311688312,0-0-2-1,EY0,common_voice_cv_20881241,group_0,1,fave,132.19774975049276,71.02351424574734,3,левина,0.0,0.1299999999999999,елена,<eps>,L,V,L,V,internal,,,,
313.92972084616747,546.027752608384,1691.1047053695609,2.74863766236818,2.7674923962241,3.5878452485555177,3717.948717948718,0.0002562914094836,1.332375,0.037,0.324561403508772,0-0-2-3,IY0,common_voice_cv_20881241,group_0,1,fave,136.35439674951957,69.01621030210447,3,левина,0.0,0.0899999999999998,елена,<eps>,V,N,V,N,internal,,,,
335.8745445031328,600.7700480490466,1475.2372166028144,3.230323179427307,3.0311134172949283,3.660534805505207,3897.4358974358975,0.0043736510112357,1.484375,0.041,0.3306451612903226,0-0-2-5,AA1,common_voice_cv_20881241,group_0,1,fave,101.19958721845406,59.64261659571862,3,левина,1.0,0.1,елена,<eps>,N,#,N,SIL,final,,,,
589.8810232071871,630.612267423723,1148.899501352677,3.829690697008435,3.4238488177989685,3.563672604463392,5333.333333333333,0.0795930713283247,3.167375,0.047,0.3263888888888889,0-0-6-7,AA1,common_voice_cv_20881241,group_0,1,fave,115.186541593264,69.70218581222396,3,анлӑлатасшӑн,1.0,0.1200000000000001,ӗҫне,#,T,S,T,S,internal,,,,
228.5329513713052,394.7892550760095,829.603833569417,2.9016322575033677,3.031210344025137,2.8677995489300945,3000.0,0.0280468868448222,1.622375,0.057,0.3275862068965517,0-0-4-0,UW1,common_voice_cv_20881241,group_0,1,fave,135.26225793333305,68.48508358128699,3,ушкӑн,1.0,0.1499999999999999,<eps>,ӗҫне,#,SH,SIL,SH,initial,,,,
321.3880135334366,532.9946689070008,1522.0982681104183,3.338947691382294,3.175215276019278,2.153896853277664,3897.4358974358975,4.86616409022e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-5-0,EH0,common_voice_cv_20881241,group_0,1,fave,113.04256310156276,64.38161189260217,3,ӗҫне,0.0,0.06,ушкӑн,анлӑлатасшӑн,#,ɕ,N,ɕ,initial,,,,
267.21279477356626,532.547079634473,1866.046081882724,3.701350171465704,2.727218949202861,2.288105389574614,4256.410256410256,0.0012313511245747,2.326375,0.045,0.335820895522388,0-0-5-3,EY1,common_voice_cv_20881241,group_0,1,fave,116.58508190642372,67.60733747347705,3,ӗҫне,1.0,0.1099999999999998,ушкӑн,анлӑлатасшӑн,N,#,N,AA0,final,,,,
218.1089595549924,636.9939374689801,1530.8768665374294,2.788755277907556,3.715514095682913,3.786547415070008,3179.48717948718,0.0616244478554234,2.462375,0.097,0.3299319727891156,0-0-6-0,AA0,common_voice_cv_20881241,group_0,1,fave,119.06686031597872,65.2311445789812,3,анлӑлатасшӑн,0.0,0.27,ӗҫне,#,#,N,EY1,N,initial,,,,
374.115309962039,601.8394351195649,1039.9783071396346,3.9090470902843935,2.762548683196591,3.4794860812108914,3179.48717948718,0.001080133444882,3.022375,0.037,0.324561403508772,0-0-6-5,AA0,common_voice_cv_20881241,group_0,1,fave,114.8680845592816,69.54438956194238,3,анлӑлатасшӑн,0.0,0.0900000000000003,ӗҫне,#,L,T,L,T,internal,,,,
284.4575855787095,615.2658243279773,940.377696740382,3.4351010114947957,3.100309062868578,2.4979049495015264,4256.410256410256,0.0007525234331156,2.8193749999999995,0.051,0.3311688311688312,0-0-6-3,AH0,common_voice_cv_20881241,group_0,1,fave,121.0183553497184,66.71617047635233,3,анлӑлатасшӑн,0.0,0.1300000000000003,ӗҫне,#,L,L,L,L,internal,,,,
