F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1096.1733731515696,1832.6740798916444,2576.008834304041,4.117751943644468,4.148863358781801,4.170470491295714,3897.4358974358975,0.0310182602888968,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,common_voice_cv_27010343,group_0,1,fave,,32.27221048853578,3,<eps>,,0.39,#,паллах,#,#,SIL,P,coextensive,,,,
456.66994149315417,819.3908584389594,1562.0443108014329,3.378528060077436,3.380983786384909,4.680209473414995,4435.897435897436,0.0041721605177428,0.911375,0.0349999999999999,0.3365384615384615,0-0-2-0,SIL,common_voice_cv_27010343,group_0,1,fave,,63.56412370512204,3,<eps>,,0.0799999999999999,паллах,уяв,#,#,χ,UW0,coextensive,,,,
296.98917431460546,691.0176068950594,1945.5382372474144,2.9595753306996198,4.128875147876841,4.252891976714188,3717.948717948718,0.0707100430265513,2.494375,0.241,0.3328729281767955,0-0-5-0,SIL,common_voice_cv_27010343,group_0,1,fave,122.6750429555349,70.86236005382575,3,<eps>,,0.7000000000000002,юрӑ-кӗвӗсӗр,иртмен,#,#,R,IY0,coextensive,,,,
677.4421238440983,1453.8692894528826,2307.4658866619584,3.547714759673068,3.9591514578691913,4.113531860543565,4256.410256410256,0.0007144207785549,3.6423125,0.037,0.3363636363636365,0-0-7-0,SIL,common_voice_cv_27010343,group_0,1,fave,,34.67674942796175,3,<eps>,,0.0855000000000001,иртмен,#,#,#,N,,coextensive,,,,
670.2619078312993,1085.9164600597733,2523.8399922737303,3.3919989012406293,3.3835138610638364,4.329673350640301,6230.769230769231,0.0024532968398183,0.482375,0.077,0.3290598290598291,0-0-1-1,AA0,common_voice_cv_27010343,group_0,1,fave,145.34346535608898,79.98400997083635,3,паллах,0.0,0.21,<eps>,<eps>,P,lː,P,lː,internal,,,,
667.4904711511621,1204.593003331417,2750.937556022443,3.543990856488405,3.357311869568728,3.68145146923578,5871.794871794871,0.0001140172421194,0.731375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA1,common_voice_cv_27010343,group_0,1,fave,143.51891251032546,81.81446268910678,3,паллах,1.0,0.08,<eps>,<eps>,lː,χ,lː,χ,internal,,,,
483.81472153622775,1754.2552650113669,2646.8213878610427,3.475402688355701,3.3856346733039806,3.9054383755722633,6230.769230769231,0.0001581553421604,1.201375,0.035,0.3365384615384615,0-0-3-2,AA1,common_voice_cv_27010343,group_0,1,fave,143.36740081522777,81.12335390141602,3,уяв,1.0,0.08,<eps>,юрӑ-кӗвӗсӗр,J,V,J,V,internal,,,,
504.6847292740195,1039.619287971827,1711.3690092431923,3.314880209414732,3.5671423206231214,4.359072183542104,3897.4358974358975,0.0033836662055621,0.992375,0.037,0.324561403508772,0-0-3-0,UW0,common_voice_cv_27010343,group_0,1,fave,137.51437947345866,72.05741774716044,3,уяв,0.0,0.09,<eps>,юрӑ-кӗвӗсӗр,#,J,SIL,J,initial,,,,
349.77681192899087,1350.987580430752,2583.8974132892104,2.940112683337345,3.5387724445317144,3.979876203525561,6230.769230769231,0.0005311482873278,1.489375,0.051,0.3311688311688312,0-0-4-1,UW1,common_voice_cv_27010343,group_0,1,fave,152.48820180537453,77.22057130009891,3,юрӑ-кӗвӗсӗр,1.0,0.1300000000000001,уяв,<eps>,J,R,J,R,internal,,,,
448.48050804353977,1581.9009975849426,2502.407403081051,2.9386827430936933,3.0449217526115566,4.437009350389201,6230.769230769231,0.0002329479541856,1.682375,0.037,0.3245614035087719,0-0-4-3,AH0,common_voice_cv_27010343,group_0,1,fave,82.0246333103629,77.89415356788862,3,юрӑ-кӗвӗсӗр,0.0,0.09,уяв,<eps>,R,K,R,K,internal,,,,
450.2436596650575,1917.9692102873048,2793.3204910265667,3.181701183219472,3.852832827484036,3.966332122208362,5692.307692307692,0.0001509575071302,1.851375,0.035,0.3365384615384615,0-0-4-5,EH0,common_voice_cv_27010343,group_0,1,fave,150.2368455413784,78.46324176904008,3,юрӑ-кӗвӗсӗр,0.0,0.0799999999999998,уяв,<eps>,K,V,K,V,internal,,,,
480.9369411854506,1762.107673508227,2674.154744205157,3.439916606758708,3.4153915678011346,3.58507583652713,5871.794871794871,0.000520858966093,2.227375,0.047,0.3263888888888889,0-0-4-9,EH0,common_voice_cv_27010343,group_0,1,fave,118.1586420058228,78.90647204379998,3,юрӑ-кӗвӗсӗр,0.0,0.1200000000000001,уяв,<eps>,S,R,S,R,internal,,,,
