F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
323.66690832941094,887.1492288182505,3099.1323707542783,3.921085104376267,4.111900340118162,1.4554941527981935,3179.48717948718,0.1687054709854672,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,common_voice_cv_20971764,group_0,1,fave,,8.945750916533937,5,<eps>,,0.75,#,кунта,#,#,SIL,K,coextensive,,,,
1509.790006662552,3181.562190370885,4594.602904810255,5.141024196535777,6.7249289994401815,6.162776854003217,8743.589743589742,0.0566781502752471,7.584328125,0.221,0.3338368580060423,0-0-13-0,SIL,common_voice_cv_20971764,group_0,1,fave,,19.093372221474795,5,<eps>,,0.6376299999999997,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
233.99997996722044,421.539382675162,840.4742000039795,3.4749468266640218,2.8023667041591587,2.432212398558325,3179.48717948718,0.0011570742212894,0.907375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_20971764,group_0,1,fave,104.74347388108228,63.21332858300126,5,кунта,0.0,0.0599999999999999,<eps>,пуян,K,N,K,N,internal,,,,
228.7712239391422,463.8094013230804,843.6571092499897,3.458765189562896,3.0170736312737376,3.9706215780453897,3000.0,0.0009949760040561,1.387375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_20971764,group_0,1,fave,125.54289185270918,68.28263318753866,5,пуян,0.0,0.06,кунта,ӗҫ,P,J,P,J,internal,,,,
569.5268666136755,868.825382104964,1404.694154344999,3.0104050238578925,3.87234283477832,3.2897103877324625,3000.0,0.0202180378354677,1.1493750000000005,0.071,0.3317757009345794,0-0-1-4,AA1,common_voice_cv_20971764,group_0,1,fave,138.30906172844394,76.31753425377472,5,кунта,1.0,0.1899999999999999,<eps>,пуян,T,#,T,P,final,,,,
450.5312337181614,630.6793411477976,1524.4296502886873,3.896699851203701,3.701350576506505,3.014579994028739,3000.0,0.0004517755974008,1.544375,0.041,0.3306451612903226,0-0-2-3,AA1,common_voice_cv_20971764,group_0,1,fave,127.46357417212845,74.36871842340268,5,пуян,1.0,0.0999999999999998,кунта,ӗҫ,J,N,J,N,internal,,,,
464.02284788425305,873.5261288643865,1371.9969424472756,3.380037695448568,3.77108238473871,3.5276612050460128,3000.0,0.0584923616481757,3.2263750000000004,0.105,0.3343949044585987,0-0-5-6,AA1,common_voice_cv_20971764,group_0,1,fave,135.75047948111597,70.6106194412663,5,паллашма,1.0,0.29,опычӗпе,<eps>,M,#,M,SIL,final,,,,
594.5191912428567,836.5272295229234,1414.3569188202182,3.700770143211536,3.7588273443962743,3.4728814347149584,3000.0,0.0002737431090476,4.2623750000000005,0.037,0.324561403508772,0-0-8-6,AA1,common_voice_cv_20971764,group_0,1,fave,124.09597612435556,73.80595872254699,5,тӑрӑхран,1.0,0.0899999999999998,ытти,специалистсем,R,N,R,N,internal,,,,
351.5335863112143,602.0067850540638,896.7844337906783,3.636491109245408,2.422410409952589,3.045877257071924,3000.0,0.0008844966215464,6.696375,0.045,0.335820895522388,0-0-12-1,AA1,common_voice_cv_20971764,group_0,1,fave,113.38175144445842,71.30870207341646,5,палӑртнӑ,1.0,0.1100000000000003,килнине,<eps>,P,L,P,L,internal,,,,
268.51895224587764,534.1856923831543,1689.8084750492412,3.0022439270842214,2.664943054295323,3.4779201031325955,3358.974358974359,2.85604255084e-05,1.796375,0.025,0.3378378378378378,0-0-3-0,EH2,common_voice_cv_20971764,group_0,1,fave,122.03753146493708,70.81314638067488,5,ӗҫ,2.0,0.05,пуян,опычӗпе,#,ɕ,N,ɕ,initial,,,,
339.41336683571376,476.2786037922559,785.89869307061,3.2663717664782363,3.028155523652712,3.34753773616833,3000.0,0.0543053622656189,2.0423750000000003,0.057,0.3275862068965517,0-0-4-0,OW0,common_voice_cv_20971764,group_0,1,fave,137.56413687122335,72.13094833522229,5,опычӗпе,0.0,0.1499999999999999,ӗҫ,паллашма,#,P,ɕ,P,initial,,,,
290.88936787333864,459.0090593417906,1298.6881251244172,2.4178400381627783,2.955699065547017,3.7075386847724734,3538.4615384615386,0.017838031915537,2.266375,0.025,0.3378378378378378,0-0-4-2,IX0,common_voice_cv_20971764,group_0,1,fave,144.02850962878412,71.6908443785856,5,опычӗпе,0.0,0.0500000000000002,ӗҫ,паллашма,P,tʃ,P,tʃ,internal,,,,
196.6916948442677,805.1482752310945,1533.1504586744124,2.989655179432957,3.5017056275896645,4.384680834996847,3000.0,0.0866087575364045,3.509375,0.031,0.3297872340425531,0-0-7-0,IX0,common_voice_cv_20971764,group_0,1,fave,110.59668432492828,60.65016845842807,5,ытти,0.0,0.0699999999999998,<eps>,тӑрӑхран,#,tː,SIL,tː,initial,,,,
239.66985953222687,392.9032398760448,1674.8746290919987,2.4353102849241437,2.323590026421348,2.0593471282641103,3358.974358974359,0.0001110457710224,2.407375,0.027,0.3214285714285714,0-0-4-4,EH0,common_voice_cv_20971764,group_0,1,fave,119.2291355720508,69.4416427610676,5,опычӗпе,0.0,0.06,ӗҫ,паллашма,tʃ,P,tʃ,P,internal,,,,
250.0591165465377,438.0604992472261,1650.735232271731,3.0793110392836778,2.611632989166364,2.752095257371668,3358.974358974359,0.0012613751617815,2.5213749999999995,0.0349999999999999,0.3365384615384615,0-0-4-6,EY1,common_voice_cv_20971764,group_0,1,fave,107.13311184358534,70.41513534951116,5,опычӗпе,1.0,0.08,ӗҫ,паллашма,P,#,P,P,final,,,,
289.85575803551365,542.2557772238996,1428.2275228083026,3.0402549338090026,2.491475508813863,2.1651189646509104,3717.948717948718,0.0001557810961993,5.314374999999999,0.041,0.3306451612903226,0-0-9-10,EY1,common_voice_cv_20971764,group_0,1,fave,129.84967409545368,70.1249339636211,5,специалистсем,1.0,0.1000000000000005,тӑрӑхран,вӗренме,ts,M,ts,M,internal,,,,
303.8987076977392,529.4471364641457,1958.7099408244585,2.943805316955772,2.622152495882557,2.246313350747009,3179.48717948718,0.0029531359782311,5.874375,0.061,0.3315217391304348,0-0-10-6,EY1,common_voice_cv_20971764,group_0,1,fave,122.788210969096,70.51078377871039,5,вӗренме,1.0,0.1600000000000001,специалистсем,килнине,M,#,M,K,final,,,,
346.33786351792673,516.6401564755913,1995.1735046154056,3.64917524643807,2.7655970915962,2.9113724417534343,3358.974358974359,0.00150916737384,6.467375,0.047,0.3263888888888889,0-0-11-6,EY1,common_voice_cv_20971764,group_0,1,fave,118.56221507052771,69.51827349011378,5,килнине,1.0,0.1200000000000001,вӗренме,палӑртнӑ,N,#,N,P,final,,,,
444.7017282071042,597.6795359118722,964.1192317440951,3.8959575680506937,3.2178974520281605,3.29282510459718,3179.48717948718,0.0010819081201811,2.7343750000000004,0.041,0.3306451612903227,0-0-5-1,AA0,common_voice_cv_20971764,group_0,1,fave,106.21447138499948,72.86491313065565,5,паллашма,0.0,0.0999999999999996,опычӗпе,<eps>,P,lː,P,lː,internal,,,,
399.6055741163376,595.0834625660968,909.2449153267174,4.227267487856064,3.4275019847642736,3.4716604272703964,3538.4615384615386,0.0039796440050251,2.927375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_20971764,group_0,1,fave,102.32059184248044,71.40470501839336,5,паллашма,0.0,0.06,опычӗпе,<eps>,lː,SH,lː,SH,internal,,,,
505.0889427480126,589.2053625673778,1433.0253637310036,3.1292673338892563,3.725821068059975,2.296199941311785,3000.0,4.67338726002e-05,4.877375000000001,0.027,0.3214285714285714,0-0-9-5,AA0,common_voice_cv_20971764,group_0,1,fave,109.68511703890148,73.31632957127691,5,специалистсем,0.0,0.0599999999999996,тӑрӑхран,вӗренме,IY0,L,IY0,L,internal,,,,
266.5342780443607,410.1853550458128,1610.1879983425488,2.7964891778550056,2.455812344758032,2.388630480679584,3000.0,7.62501046011e-05,3.732375,0.037,0.324561403508772,0-0-7-2,IY1,common_voice_cv_20971764,group_0,1,fave,136.79608331238506,74.13341929233978,5,ытти,1.0,0.0899999999999998,<eps>,тӑрӑхран,tː,#,tː,T,final,,,,
380.6833003560954,547.6948284201651,1588.09713184232,3.4076389152226487,3.8251933184928006,3.6647847723990177,3179.48717948718,0.0001447444431662,3.897375,0.027,0.3214285714285714,0-0-8-1,AH0,common_voice_cv_20971764,group_0,1,fave,128.29439784062862,73.22679715239447,5,тӑрӑхран,0.0,0.06,ытти,специалистсем,T,R,T,R,internal,,,,
480.7453856945004,771.9220774252219,1236.2772356370283,3.4671983943769638,4.195461861414609,3.3837110782065984,3179.48717948718,0.0020146720811348,3.999375,0.031,0.3297872340425531,0-0-8-3,AH0,common_voice_cv_20971764,group_0,1,fave,124.03941349949692,73.70283961508476,5,тӑрӑхран,0.0,0.0699999999999994,ытти,специалистсем,R,χ,R,χ,internal,,,,
195.360412281942,1182.8292167548675,2060.6344645610766,2.583024873121241,4.102765888726251,4.163033154577928,3717.948717948718,0.7179884501011901,7.1693750000000005,0.1309999999999999,0.3324873096446699,0-0-12-7,AH0,common_voice_cv_20971764,group_0,1,fave,94.93598924364298,58.65678034436576,5,палӑртнӑ,0.0,0.3700000000000001,килнине,<eps>,N,#,N,SIL,final,,,,
229.6140341572685,366.2430482850119,1690.2935067063545,2.6715525059584366,2.0182138802234206,2.9206419110593127,3179.48717948718,0.0043380172332101,4.666375,0.045,0.335820895522388,0-0-9-2,EY0,common_voice_cv_20971764,group_0,1,fave,121.32202243970843,65.60251145327886,5,специалистсем,0.0,0.1099999999999994,тӑрӑхран,вӗренме,P,ts,P,ts,internal,,,,
402.2398371353155,472.0370354946075,1664.2797812634,3.348380092016684,3.4054809573526503,2.8348008732578247,3179.48717948718,0.0008470709737643,5.651375,0.035,0.3365384615384615,0-0-10-3,EY0,common_voice_cv_20971764,group_0,1,fave,106.41428878187271,70.3424430927488,5,вӗренме,0.0,0.08,специалистсем,килнине,R,N,R,N,internal,,,,
212.46448790576883,338.4625053886429,1789.7594876131852,2.5868998258048204,2.387934205121981,3.786469688775184,3179.48717948718,0.0051021130966239,6.117374999999999,0.047,0.3263888888888889,0-0-11-1,IY0,common_voice_cv_20971764,group_0,1,fave,108.62351480728104,62.44643735434741,5,килнине,0.0,0.1200000000000001,вӗренме,палӑртнӑ,K,L,K,L,internal,,,,
245.30091716638276,441.5354726885903,1757.0390776617703,2.8000334931469792,1.5977773484498936,2.4351881098539736,3358.974358974359,0.0001524153417813,6.299375,0.031,0.3297872340425531,0-0-11-4,IY0,common_voice_cv_20971764,group_0,1,fave,106.60283949481952,66.90002472796819,5,килнине,0.0,0.0700000000000002,вӗренме,палӑртнӑ,N,N,N,N,internal,,,,
