F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1020.5166583912292,2107.946852939963,2914.918182433207,3.84300044742189,4.416016464440054,4.328283378142709,5153.846153846154,0.010301340639822,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_009450,group_0,1,fave,,15.72356046974581,3,SIL,0.4,#,SJ.'AATR.OWV,#,#,SIL,S,coextensive,,,,,
754.5355819409549,1802.5390363881768,3055.270540330961,3.5696589945549864,3.416665203283013,3.665180754426144,6230.769230769231,1.0925035059e-05,0.597375,0.027,0.3214285714285714,0-0-1-2,AA,utterance_009450,group_0,1,fave,194.78091740168023,81.4245651379008,3,SJ.'AATR.OWV,0.06,SIL,HH.IXV.AHNM.AAS.'AHR.AAHH,J,T,J,T,internal,0.0,1.0,2.0,initial,closed
572.0708727924026,1189.8083438426563,3108.8711090512493,3.249909382980125,3.1604346920724518,3.846058589311908,6230.769230769231,1.9604880826e-05,0.839375,0.031,0.3297872340425531,0-0-1-5,OW,utterance_009450,group_0,1,fave,273.11291922869543,86.27088570061233,3,SJ.'AATR.OWV,0.07,SIL,HH.IXV.AHNM.AAS.'AHR.AAHH,R,V,R,V,internal,1.0,2.0,2.0,final,closed
479.2731108100581,1245.145838717635,3069.1595093856304,2.9933710909072047,3.6189570022626913,2.890903378446491,6230.769230769231,2.64585227389e-05,1.237375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_009450,group_0,1,fave,252.447756670069,85.29688265359843,3,HH.IXV.AHNM.AAS.'AHR.AAHH,0.06,SJ.'AATR.OWV,KR.'AAV.AAT,V,N,V,N,internal,0.0,2.0,5.0,med,closed
790.6551769568739,1649.3991237200944,3025.504793183529,3.739607573024436,3.645115755368721,4.09544653947375,6410.25641025641,0.0003248745932019,1.406375,0.045,0.335820895522388,0-0-2-6,AA,utterance_009450,group_0,1,fave,239.6839931289813,83.46637544322965,3,HH.IXV.AHNM.AAS.'AHR.AAHH,0.1100000000000001,SJ.'AATR.OWV,KR.'AAV.AAT,M,S,M,S,internal,0.0,3.0,5.0,med,open
500.800931849644,1743.9398647637454,3131.7746899273648,3.340598480707114,3.359636529696475,3.231928534588488,6589.74358974359,8.54071681284e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-2-8,AH,utterance_009450,group_0,1,fave,222.5405475761544,84.54523392483856,3,HH.IXV.AHNM.AAS.'AHR.AAHH,0.06,SJ.'AATR.OWV,KR.'AAV.AAT,S,R,S,R,internal,0.0,4.0,5.0,med,open
753.2883326779145,1628.015618074522,2266.35776969747,3.4409232112506083,3.905913309128764,4.204037855659566,6589.74358974359,0.0004237249467348,1.674375,0.041,0.3306451612903226,0-0-2-10,AA,utterance_009450,group_0,1,fave,244.3024444515468,82.4831336309214,3,HH.IXV.AHNM.AAS.'AHR.AAHH,0.1,SJ.'AATR.OWV,KR.'AAV.AAT,R,HH,R,HH,internal,1.0,5.0,5.0,final,closed
721.5146113206467,1732.2739271390928,2264.348113128399,3.4008499030939623,3.734471254342477,4.082316417416815,6051.282051282051,0.0001582656476297,1.952375,0.037,0.324561403508772,0-0-3-2,AA,utterance_009450,group_0,1,fave,226.2750119040066,82.89724886827005,3,KR.'AAV.AAT,0.0899999999999998,HH.IXV.AHNM.AAS.'AHR.AAHH,ɕ.'IYN.EY,R,V,R,V,internal,0.0,1.0,2.0,initial,open
762.5104413232448,1404.6631053210313,2686.2415900600868,3.839129766682676,4.060326420161744,4.199808422946018,7666.666666666666,0.0001501736275698,2.0943750000000003,0.041,0.3306451612903227,0-0-3-4,AA,utterance_009450,group_0,1,fave,229.15587860645573,82.67769592432904,3,KR.'AAV.AAT,0.1,HH.IXV.AHNM.AAS.'AHR.AAHH,ɕ.'IYN.EY,V,T,V,T,internal,1.0,2.0,2.0,final,closed
312.7319529733302,2598.55159452264,3244.695435712264,3.47335161965977,3.540726569621776,3.7727107078868927,5871.794871794871,3.63643804029e-05,2.317375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_009450,group_0,1,fave,240.36309322879868,79.27715569458887,3,ɕ.'IYN.EY,0.06,KR.'AAV.AAT,'T.EHSH.EHR.EHLtʃ.EH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
