F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1030.176844333947,1715.11846660013,2778.1137569051457,3.777240652750582,4.3006602434605625,4.521473659145261,4794.871794871795,0.0295406464859299,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_008013,group_0,1,fave,,27.28515985322734,4,<eps>,,0.4,#,хумккан,#,#,SIL,χ,coextensive,,,,
1107.141960926146,1954.646696900476,2867.0352828387163,4.464637433541763,3.6416782329289057,4.018934359675251,6230.769230769231,0.0497731479649112,4.284375,0.141,0.3325471698113207,0-0-9-0,SIL,utterance_008013,group_0,1,fave,,53.26090740320304,4,<eps>,,0.4000000000000003,пуҫларӗҫ,сайра,#,#,ɕ,S,coextensive,,,,
1010.1495883766172,1994.88935343636,2819.149811120772,3.1314528471975627,4.249643225489295,4.454230467034362,4974.358974358975,7.20653240302e-05,7.396374999999999,0.025,0.3378378378378378,0-0-16-0,SIL,utterance_008013,group_0,1,fave,,22.205562563580507,4,<eps>,,0.0500000000000007,сарӑлчӗ,#,#,#,EH0,,coextensive,,,,
639.3189322646384,3384.713431318085,4075.2536408451774,3.085248707261921,4.188146204706989,4.097284020832277,9282.05128205128,0.0014154390208781,0.5623750000000001,0.037,0.324561403508772,0-0-1-1,UW0,utterance_008013,group_0,1,fave,250.395943056852,81.10435082329928,4,хумккан,0.0,0.0899999999999999,<eps>,куҫ,χ,M,χ,M,internal,,,,
528.8113863702985,3199.4127957313817,4100.519196470336,3.506508902645617,3.620654407828903,3.901010686761792,7846.153846153846,0.0002531768978032,5.771375,0.035,0.3365384615384615,0-0-13-1,UW0,utterance_008013,group_0,1,fave,228.19616169641415,84.44395574130296,4,тути,0.0,0.08,мӑйӑхлӑ,кулӑшла,T,T,T,T,internal,,,,
864.7382711877146,1581.984474163927,2841.2647641487333,4.259059912435448,3.543634183158778,3.568218083686318,6410.25641025641,0.0009059416985082,0.829375,0.051,0.3311688311688312,0-0-1-4,AA1,utterance_008013,group_0,1,fave,259.9634571940663,82.40332254449208,4,хумккан,1.0,0.1299999999999999,<eps>,куҫ,kː,N,kː,N,internal,,,,
871.9454124610592,1514.4523806888328,2787.3562111459933,3.239499917314252,3.391421452949176,3.4430829859138328,6769.2307692307695,9.889725510014883e-06,3.519375,0.031,0.3297872340425531,0-0-7-9,AA1,utterance_008013,group_0,1,fave,237.29755602456947,82.91760142424783,4,пысӑкланма,1.0,0.0700000000000002,пӗчӗккӗн,пуҫларӗҫ,M,#,M,P,final,,,,
818.9145323058952,1693.0645147293403,2929.5161602614685,3.457498643281386,3.348611948210761,3.454127601028551,6769.2307692307695,3.10389091601e-05,3.892375,0.037,0.3245614035087719,0-0-8-4,AA1,utterance_008013,group_0,1,fave,206.72664382352204,82.76809769082875,4,пуҫларӗҫ,1.0,0.0900000000000003,пысӑкланма,<eps>,L,R,L,R,internal,,,,
850.0860849757121,1850.2120157200127,2865.773968032788,3.68051100341756,3.744293330722555,3.760746270224545,7128.205128205128,0.0001764674594016,5.047375,0.047,0.3263888888888889,0-0-10-4,AA1,utterance_008013,group_0,1,fave,253.4491897923569,82.53435205283971,4,сайра,1.0,0.1200000000000001,<eps>,<eps>,R,#,R,SIL,final,,,,
829.7508781298482,1427.0270817331564,2955.0807120362374,3.4316013570666395,3.710494835914733,3.852088232566132,6410.25641025641,0.0001883405858762,6.5923750000000005,0.037,0.3245614035087719,0-0-14-6,AA1,utterance_008013,group_0,1,fave,229.90136977480464,84.1508059469119,4,кулӑшла,1.0,0.0899999999999998,тути,сарӑлчӗ,L,#,L,S,final,,,,
880.8224338597526,1667.2574164343914,3020.2655118755547,3.793691293042496,3.533968211280905,4.204313076401226,7128.205128205128,0.000458365956383,6.776375,0.045,0.3358208955223881,0-0-15-1,AA1,utterance_008013,group_0,1,fave,228.736279813614,81.67266623268293,4,сарӑлчӗ,1.0,0.1100000000000003,кулӑшла,<eps>,S,R,S,R,internal,,,,
372.9338383960603,1115.843496025649,3191.411245564268,3.3908539711297205,3.228792999822911,3.48861766144714,6410.25641025641,6.61264328968e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-1,UW1,utterance_008013,group_0,1,fave,262.288940413708,83.13970219131262,4,куҫ,1.0,0.0599999999999998,хумккан,<eps>,K,ɕ,K,ɕ,internal,,,,
391.8496666378468,2160.8678191832314,3058.1846286390423,3.0904019113358747,3.38319574927278,3.893086837067105,6589.74358974359,0.0007090659777541,1.491375,0.035,0.3365384615384615,0-0-4-4,IY0,utterance_008013,group_0,1,fave,232.1195426724736,82.16509085753403,4,шӑрҫисем,0.0,0.08,<eps>,пӗчӗккӗн,ɕ,S,ɕ,S,internal,,,,
485.7784738856359,2373.0133934415417,3078.6843087101074,2.7537852959154048,3.5380729958474584,3.3650741066673566,6769.2307692307695,0.0002118336392474,1.677375,0.047,0.3263888888888889,0-0-4-6,EY1,utterance_008013,group_0,1,fave,257.038459490426,85.66395866784056,4,шӑрҫисем,1.0,0.1200000000000001,<eps>,пӗчӗккӗн,S,M,S,M,internal,,,,
