F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
749.5218041347616,2085.091489739378,3225.950784192591,4.358130774174133,4.027504907237982,4.484100944138272,6230.769230769231,0.0395249063043672,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_003917,group_0,1,fave,,27.287615304235693,3,SIL,0.56,#,'T.EYM,#,#,SIL,T,coextensive,,,,,
542.3015903395141,1051.9787484151643,1808.2255854484645,3.824574367296593,3.572828522789176,3.808941386766536,3358.974358974359,0.0965610343458306,3.954375,0.161,0.3326446280991735,0-0-10-0,SIL,utterance_003917,group_0,1,fave,173.8235948476965,63.06454200444048,3,SIL,0.4599999999999999,'K.AAtʃtʃ.AH,J.'UWM.AAN,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
929.3556537830452,2021.6503815660676,3128.8727791495794,3.861083907630491,4.143799468081338,4.596296705868847,5512.820512820513,0.035405308273612,6.197374999999999,0.047,0.3263888888888889,0-0-16-0,SIL,utterance_003917,group_0,1,fave,,33.52563736865982,3,SIL,0.1200000000000001,AARK.'AATR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
464.952893239763,2545.799202829726,3181.078413873795,3.2135193197954983,3.675142065342524,3.6660324183913033,6410.25641025641,0.000807293552527,0.632375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_003917,group_0,1,fave,264.1379468865948,79.83836570746915,3,'T.EYM,0.0899999999999999,SIL,HH.UWSH.'AHR.AA,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
473.64668285417713,1049.6379693415786,3063.92066332182,3.3110808646577787,3.816205634562997,4.10736852016231,5692.307692307692,0.0004663192375515,0.859375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_003917,group_0,1,fave,254.74255711912195,81.160655793268,3,HH.UWSH.'AHR.AA,0.07,'T.EYM,ST.'AAS.IYK,HH,SH,HH,SH,internal,0.0,1.0,3.0,initial,open
520.2260731480229,1494.8771035673915,2173.26816931318,3.412365196612099,3.927196020048932,3.942031586718397,5512.820512820513,0.0002317761767784,0.979375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_003917,group_0,1,fave,251.3713061115485,81.67793625515117,3,HH.UWSH.'AHR.AA,0.07,'T.EYM,ST.'AAS.IYK,SH,R,SH,R,internal,0.0,2.0,3.0,med,open
752.9709174441083,1577.6467810238285,2336.835003455028,3.3505534919021795,3.8429050492026455,4.196177316109666,6589.74358974359,9.06864355236e-05,1.102375,0.037,0.3245614035087719,0-0-2-5,AA,utterance_003917,group_0,1,fave,228.9787463944497,82.43372331045997,3,HH.UWSH.'AHR.AA,0.0899999999999998,'T.EYM,ST.'AAS.IYK,R,#,R,S,final,1.0,3.0,3.0,final,open
828.1455909880158,1745.3187385370363,3027.305357618995,3.2700199811039603,3.2330430862496358,4.494330657821846,6589.74358974359,9.89247196651e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-2,AA,utterance_003917,group_0,1,fave,265.6561806546449,82.85879549782392,3,ST.'AAS.IYK,0.0699999999999998,HH.UWSH.'AHR.AA,P.'AATN.EY,T,S,T,S,internal,0.0,1.0,2.0,initial,open
362.0715392147746,2375.1354733610906,3092.218591815635,3.5305167158420856,3.9290077642828263,3.950729215467532,7128.205128205128,3.0256129346e-05,1.516375,0.025,0.3378378378378378,0-0-3-4,IY,utterance_003917,group_0,1,fave,271.33855019853246,76.57053776369747,3,ST.'AAS.IYK,0.05,HH.UWSH.'AHR.AA,P.'AATN.EY,S,K,S,K,internal,1.0,2.0,2.0,final,closed
822.6480738351585,1665.282249336219,2558.6646848690502,3.353099997517908,3.389872700272921,3.935898738493409,6230.769230769231,0.0001053016667192,1.701375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_003917,group_0,1,fave,347.98189307147123,81.11513604486709,3,P.'AATN.EY,0.08,ST.'AAS.IYK,ɕ.'IYts.EY,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
