F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1001.5221317635488,2035.4194953703543,2904.8208495786,3.4432525347811342,4.312345716910997,4.342043410170608,5153.846153846154,0.0057630903194862,0.28475,0.297,0.3322147651006712,0-0-0-0,SIL,utterance_013091,group_0,1,fave,,28.285814977039223,4,<eps>,,0.87,#,хаҫатсерен,#,#,R,χ,coextensive,,,,
908.9999506557572,1657.4253400245686,2707.815255255219,3.766581615550907,3.504794451612857,4.066384453506034,6589.74358974359,5.488206473137467e-06,0.996375,0.025,0.3378378378378378,0-0-1-1,AA0,utterance_013091,group_0,1,fave,235.82755942417216,81.37060362531767,4,хаҫатсерен,0.0,0.05,<eps>,ҫамрӑксем,χ,ɕ,χ,ɕ,internal,,,,
661.4079677890119,2059.5283265232565,2944.379585949778,3.5105466371089973,3.4013305956172672,3.496295853174451,6410.25641025641,6.90895196699e-05,1.141375,0.035,0.3365384615384615,0-0-1-3,AA0,utterance_013091,group_0,1,fave,254.63859238835377,84.66372791262542,4,хаҫатсерен,0.0,0.08,<eps>,ҫамрӑксем,ɕ,T,ɕ,T,internal,,,,
810.1513459033439,1982.9866193712228,2776.789181787594,3.681095578354949,3.374440151886036,3.733277209059045,6230.769230769231,0.0002605489773631,1.741375,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_013091,group_0,1,fave,275.8429255073829,83.63582189958191,4,ҫамрӑксем,0.0,0.08,хаҫатсерен,валли,ɕ,M,ɕ,M,internal,,,,
857.5397736767469,1682.9553763513802,2768.289879640452,3.426190371875974,3.702884341357014,4.125471587581528,6410.25641025641,0.000490566296916,2.302375,0.037,0.3245614035087719,0-0-3-1,AA0,utterance_013091,group_0,1,fave,287.4329586814448,84.60275775481944,4,валли,0.0,0.0899999999999998,ҫамрӑксем,ялсенче,V,lː,V,lː,internal,,,,
734.9242433526796,1830.5831464133464,2879.096043853854,3.304576816173061,3.270851684785589,3.2747961675157207,6410.25641025641,6.68728889011e-05,2.629375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_013091,group_0,1,fave,266.36519611788583,85.21249571230412,4,ялсенче,0.0,0.0699999999999998,валли,ҫуртсем,J,L,J,L,internal,,,,
880.9342657341132,1632.9204924254486,3006.5530554552583,3.355732868666794,3.6291743178375087,3.606259300371369,6410.25641025641,4.970057366e-05,3.922375,0.037,0.3245614035087719,0-0-7-3,AA0,utterance_013091,group_0,1,fave,230.5789034198673,84.10415362467802,4,ытларах,0.0,0.0899999999999998,<eps>,лартмалла,L,R,L,R,internal,,,,
968.187261403934,1469.2272257136442,3256.370438866058,4.160280774126463,3.755495277259556,4.438754841863894,6410.25641025641,0.0001935205769903,4.491375000000001,0.035,0.3365384615384615,0-0-8-5,AA0,utterance_013091,group_0,1,fave,265.591811468253,83.77276667022521,4,лартмалла,0.0,0.0799999999999991,ытларах,тесе,M,lː,M,lː,internal,,,,
445.0727550717514,2331.7281999784327,3050.914216439808,2.937643511060417,3.533558349776721,3.709772352324901,6589.74358974359,3.25280111696e-05,1.3713750000000002,0.035,0.3365384615384615,0-0-1-6,EY0,utterance_013091,group_0,1,fave,246.43534476666463,85.4151240950351,4,хаҫатсерен,0.0,0.0799999999999998,<eps>,ҫамрӑксем,S,R,S,R,internal,,,,
472.5620842252353,2163.282320130053,3247.5710126152026,3.4253251983739985,3.3476876997527847,2.931827872419193,6410.25641025641,8.61997802517e-05,2.822375,0.037,0.3245614035087719,0-0-4-4,EY0,utterance_013091,group_0,1,fave,263.9797842079126,83.26696064117908,4,ялсенче,0.0,0.0899999999999998,валли,ҫуртсем,S,N,S,N,internal,,,,
