F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
523.277508851111,1112.430246235804,1634.5797467191908,3.6358628980663568,4.112252439648847,4.282880806154168,3717.948717948718,0.0240360508532612,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,utterance_016415,group_0,1,fave,147.78981223876,61.782328827900585,3,SIL,0.49,#,M.UWS.OWRS.'EYN.EY,#,#,N,M,coextensive,,,,,
477.3444112604073,1624.2396974282456,2328.156326691772,3.310215538386267,3.6864762607074337,3.832036392456153,4794.871794871795,0.0303063025767025,1.954375,0.301,0.3329646017699115,0-0-3-0,SIL,utterance_016415,group_0,1,fave,135.48694144273588,75.78333985163638,3,SIL,0.8799999999999999,'T.IYP.EH,K.UWR.AHKS.'EYN.EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
448.6342025028309,897.3931224215506,1512.279195820088,3.58544748253935,3.797308869939947,3.7744046421452064,3179.48717948718,0.0227875206015233,4.649375000000001,0.511,0.3331160365058671,0-0-5-0,SIL,utterance_016415,group_0,1,fave,277.90440446077685,62.5075500484148,3,SIL,1.5099999999999998,K.UWR.AHKS.'EYN.EY,ɕ.'UWNT.AARN.AHSH.AHN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
556.8465529917954,1321.5735165293324,2231.3419143230603,3.923221032405636,3.623445718194328,4.331313890329849,4615.384615384615,0.0078131629942467,6.756375,0.065,0.3350515463917525,0-0-7-0,SIL,utterance_016415,group_0,1,fave,149.75317034708934,69.11471342083395,3,SIL,0.1699999999999999,ɕ.'UWNT.AARN.AHSH.AHN,K.OWST.'EYRS.EYM,#,#,N,K,coextensive,,,,,
559.1440122973911,1244.2099715860732,2183.4369995419074,3.4874090148149945,3.703769650695668,4.076584048948835,4256.410256410256,0.026330773374854,9.629375,0.191,0.3327526132404181,0-0-9-0,SIL,utterance_016415,group_0,1,fave,149.9189803486993,74.62251899419387,3,SIL,0.5500000000000007,K.OWST.'EYRS.EYM,'tʃ.EHRTN.EHSH.EHN,#,#,M,tʃ,coextensive,,,,,
621.0648703267109,1222.9017441833096,2109.708994668969,3.229914116090065,3.326951744160561,3.2696153874064926,4435.897435897436,0.0003752434623762,13.026375,0.065,0.3350515463917525,0-0-11-0,SIL,utterance_016415,group_0,1,fave,111.84794820229392,74.08666145160798,3,SIL,0.1699999999999999,'tʃ.EHRTN.EHSH.EHN,'tʃ.AHV.AHSH,#,#,N,tʃ,coextensive,,,,,
535.2955767664608,1246.922729048075,2230.189501209404,3.288095556537737,3.568913448014686,4.2508651927122445,4435.897435897436,0.00544656341069,14.142375,0.077,0.3290598290598291,0-0-14-0,SIL,utterance_016415,group_0,1,fave,175.74491048210905,74.70989999773501,3,SIL,0.2100000000000008,R.EYSP.UWBL.'IYK.IYN,spn,#,#,N,spn,coextensive,,,,,
444.1843257786109,1375.73985003566,1986.447747397778,3.3819741541326227,3.713124171939958,3.9317974381884175,4435.897435897436,0.0091137192293765,15.281375,0.1349999999999999,0.334158415841584,0-0-18-0,SIL,utterance_016415,group_0,1,fave,138.68399155063224,73.39971745261234,3,SIL,0.379999999999999,T.'UWM.AA,'J.EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
431.66204898894085,1262.0364301953828,1892.3897711588536,3.2377584319785955,3.504854388678647,3.7503486718765697,4435.897435897436,0.0093259059444048,15.921375,0.095,0.334507042253521,0-0-21-0,SIL,utterance_016415,group_0,1,fave,144.16181020387674,76.49165295091059,3,SIL,0.2599999999999998,'SHTR.AAF,HH.'UWM.AA,#,#,F,HH,coextensive,,,,,
585.8347249292347,1226.120666574082,2137.39090476608,2.9676519713900475,3.1023416680412925,3.406110741727713,4615.384615384615,3.76028469754e-05,16.477375,0.027,0.3214285714285714,0-0-23-0,SIL,utterance_016415,group_0,1,fave,126.3964926068939,77.8778464159988,3,SIL,0.0600000000000022,HH.'UWM.AA,P.'UWL.AAT,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
