F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
268.72318173382223,1464.380429222748,2274.9333190610864,3.238027919136564,3.3323320852595164,3.903099994686124,4794.871794871795,0.0002417659466569,0.599375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_009051,group_0,1,fave,188.6760101083446,68.53497385732312,6,HH.AHɕ.AANT.'AANP.AA,0.07,SIL,SIL,HH,ɕ,HH,ɕ,internal,0.0,1.0,4.0,initial,open
405.2266088623166,1820.974620031111,2644.440984812708,3.8436254093565223,3.539464509660011,4.322370659848562,5153.846153846154,0.0002836952225186,0.747375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_009051,group_0,1,fave,181.302044793412,72.02755183774782,6,HH.AHɕ.AANT.'AANP.AA,0.06,SIL,SIL,ɕ,N,ɕ,N,internal,0.0,2.0,4.0,med,closed
717.7408471126586,2049.94531960863,3781.433353602429,3.775746797115532,4.207508792638511,4.412220554122842,8025.641025641025,0.0802741833768241,1.1473750000000005,0.067,0.3284313725490197,0-0-1-9,AA,utterance_009051,group_0,1,fave,179.4349939493043,62.597563858967085,6,HH.AHɕ.AANT.'AANP.AA,0.1799999999999999,SIL,SIL,P,#,P,SIL,final,1.0,4.0,4.0,final,open
1521.2957448113018,1943.9802539497375,3178.427238710364,4.931307249680929,3.214690860218806,4.662350423134432,5512.820512820513,0.0049629908024518,1.399375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_009051,group_0,1,fave,,45.91531724115757,6,'K.EHTN.EH,0.07,SIL,'EHM.EHtʃ.EH,K,T,K,T,internal,1.0,1.0,2.0,initial,closed
325.7950547693344,2167.465979311022,2937.36722133438,3.122683722858951,3.257355173920406,3.779010339255824,5153.846153846154,0.0033575538354249,1.584375,0.061,0.3315217391304348,0-0-3-4,EH,utterance_009051,group_0,1,fave,166.20947452977336,66.36008059173285,6,'K.EHTN.EH,0.1599999999999999,SIL,'EHM.EHtʃ.EH,N,#,N,EH1 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
412.73575446694906,1904.2272867398249,2449.882560855592,2.88171056061452,3.7681024723531538,4.040897081753204,4974.358974358975,0.0005076622785057,1.849375,0.031,0.3297872340425531,0-0-4-2,EH,utterance_009051,group_0,1,fave,221.62713495324584,69.98122137657964,6,'EHM.EHtʃ.EH,0.0699999999999998,'K.EHTN.EH,V.'EHS.EYN,M,tʃ,M,tʃ,internal,0.0,2.0,3.0,med,open
415.875418600932,2315.748429422569,3181.0129785264585,2.9088450977451195,3.747576444384322,4.5046790376733625,5512.820512820513,0.0042012474585064,2.007375,0.047,0.3263888888888889,0-0-4-4,EH,utterance_009051,group_0,1,fave,214.29213607175808,70.6236605073711,6,'EHM.EHtʃ.EH,0.1199999999999998,'K.EHTN.EH,V.'EHS.EYN,tʃ,#,tʃ,V,final,0.0,3.0,3.0,final,open
356.23620507363694,2153.146711900925,2806.197791439385,1.8572221146148584,2.443279737240089,4.0775870096273295,5153.846153846154,4.235649861718953e-06,2.286375,0.025,0.3378378378378378,0-0-5-3,EY,utterance_009051,group_0,1,fave,183.5082119015665,66.88392424831851,6,V.'EHS.EYN,0.0500000000000002,'EHM.EHtʃ.EH,T.'IYN.EYHH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
364.4497207146865,2237.160412958976,2777.308820950381,2.651396898298531,3.74441128384548,5.070970648169901,6410.25641025641,8.94864178367e-05,2.696375,0.025,0.3378378378378379,0-0-6-3,EY,utterance_009051,group_0,1,fave,181.6948468395917,68.12860814561476,6,T.'IYN.EYHH,0.0500000000000002,V.'EHS.EYN,P.UWRN.'AHɕL.AANtʃ.EH,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
869.172682343287,1396.7117725177263,2658.4045135974334,3.882031346352389,3.0270280781211225,4.168154786144378,5512.820512820513,0.0022866131096864,3.252375,0.037,0.324561403508772,0-0-7-7,AA,utterance_009051,group_0,1,fave,124.81958622150792,65.70187517607283,6,P.UWRN.'AHɕL.AANtʃ.EH,0.0899999999999998,T.'IYN.EYHH,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
1708.5513783986728,2829.833878451732,3888.787003944728,4.37589625558691,4.6785445629645785,4.572841510414424,6410.25641025641,0.1009825490973527,3.551375,0.1149999999999999,0.3343023255813953,0-0-7-10,EH,utterance_009051,group_0,1,fave,137.5186561381473,49.57904692693781,6,P.UWRN.'AHɕL.AANtʃ.EH,0.3199999999999998,T.'IYN.EYHH,SIL,tʃ,#,tʃ,SIL,final,0.0,4.0,4.0,final,open
908.1073335646485,1727.730283072465,2792.125511029469,4.501582660480464,4.501295840393077,4.337656431754551,4974.358974358975,0.0002935730833238,3.8263125,0.025,0.3205128205128205,0-0-8-0,SIL,utterance_009051,group_0,1,fave,,28.1602156989575,6,SIL,0.0535000000000001,P.UWRN.'AHɕL.AANtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
