F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
446.45776615669286,2840.320736709371,3525.5468410959056,2.8326744781090945,3.777238448566035,3.9400307513416486,6769.2307692307695,9.11986261929e-05,0.271375,0.0349999999999999,0.3365384615384615,0-0-0-5,EY,utterance_000538,group_0,1,fave,237.0740061589746,81.28186698520004,3,V.EHS.'EYN.EY,0.08,#,'V.AHL,N,#,N,V,final,1.0,3.0,3.0,final,open
386.9852060494089,2639.321568219042,3813.750816162384,2.817538324952323,3.8352895481847344,4.486524507447577,8025.641025641025,1.25723022885e-05,1.576375,0.025,0.3378378378378379,0-0-3-7,EY,utterance_000538,group_0,1,fave,204.7555320572162,80.76494242162505,3,SHK.UWL.'EHNtʃ.EY,0.05,F.EYRM.'EYRS.EYN,HH.AAT.EHRL.'EYM.EY,tʃ,#,tʃ,HH,final,1.0,3.0,3.0,final,open
327.7344644774937,1798.209773149793,2870.794144725083,3.6794245477410543,3.79921848741657,4.013354528555526,6051.282051282051,0.0068551212036302,0.651375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_000538,group_0,1,fave,266.9279973049743,79.8935228256953,3,F.EYRM.'EYRS.EYN,0.0799999999999999,'V.AHL,SHK.UWL.'EHNtʃ.EY,F,R,F,R,internal,0.0,1.0,3.0,initial,closed
407.7330282312248,2252.233925405256,3082.704113077576,2.2649194036752114,4.052826298701628,3.7529014358959447,5871.794871794871,1.59428590969e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-3-4,EH,utterance_000538,group_0,1,fave,205.11844124927157,80.49288890655083,3,SHK.UWL.'EHNtʃ.EY,0.0599999999999998,F.EYRM.'EYRS.EYN,HH.AAT.EHRL.'EYM.EY,L,N,L,N,internal,0.0,2.0,3.0,med,open
686.6038309566582,1502.9673191152551,3172.099650723104,3.386094555812613,3.472972897839302,3.760318991062839,5871.794871794871,8.36205150836e-05,1.717375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_000538,group_0,1,fave,229.5550615640332,78.21589344060965,3,HH.AAT.EHRL.'EYM.EY,0.06,SHK.UWL.'EHNtʃ.EY,V.'EHR.EYN.EH,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
441.8245319203151,2010.602936458903,3246.580199566835,2.657026438666706,4.283276247468987,3.752641006215754,5871.794871794871,9.81881423147e-05,1.816375,0.025,0.3378378378378378,0-0-4-3,EH,utterance_000538,group_0,1,fave,218.48200296236564,79.98719958499531,3,HH.AAT.EHRL.'EYM.EY,0.05,SHK.UWL.'EHNtʃ.EY,V.'EHR.EYN.EH,T,R,T,R,internal,0.0,2.0,4.0,med,closed
453.8708791115601,2332.5574970197554,3077.8803443153183,3.036647861275409,3.563181409480092,3.9677755056542727,6051.282051282051,4.0149739888e-05,1.937375,0.027,0.3214285714285714,0-0-4-6,EY,utterance_000538,group_0,1,fave,237.31034362938672,80.01693410441705,3,HH.AAT.EHRL.'EYM.EY,0.06,SHK.UWL.'EHNtʃ.EY,V.'EHR.EYN.EH,L,M,L,M,internal,0.0,3.0,4.0,med,open
444.6555130977088,2688.140233607968,3281.341072761246,4.037799426515796,4.088005482590039,4.437874141093356,7307.692307692308,0.0017028581802204,2.092375,0.037,0.324561403508772,0-0-4-8,EY,utterance_000538,group_0,1,fave,284.1729477375168,80.60671705929359,3,HH.AAT.EHRL.'EYM.EY,0.0899999999999998,SHK.UWL.'EHNtʃ.EY,V.'EHR.EYN.EH,M,#,M,V,final,1.0,4.0,4.0,final,open
424.9307082197116,2624.733791515487,3135.8237165718388,2.628711525799249,3.821947354737876,3.99622416713768,5871.794871794871,0.0001253902788253,2.346375,0.045,0.335820895522388,0-0-5-3,EY,utterance_000538,group_0,1,fave,215.30205340022704,80.37896820549642,3,V.'EHR.EYN.EH,0.1099999999999998,HH.AAT.EHRL.'EYM.EY,SIL,R,N,R,N,internal,1.0,2.0,3.0,med,open
475.0616746718644,2546.1239017251464,3130.0107012731164,3.366902323143873,4.105398890954027,4.025690207129127,6051.282051282051,0.0057647570875538,2.607375,0.067,0.3284313725490196,0-0-5-5,EH,utterance_000538,group_0,1,fave,174.69737856295012,78.14722900928872,3,V.'EHR.EYN.EH,0.1799999999999997,HH.AAT.EHRL.'EYM.EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
886.1538753830449,1992.7785428656196,3075.060890580223,4.1566667073342,4.595017207665818,4.440596621740878,5692.307692307692,9.380307816e-05,2.7663515625,0.025,0.3289473684210526,0-0-6-0,SIL,utterance_000538,group_0,1,fave,,64.52961326071593,3,SIL,0.0518100000000001,V.'EHR.EYN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
