F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
998.5015475144846,2074.6792609368085,2959.5275139851874,2.9627879400463537,4.077715909359858,4.5039915746482535,4974.358974358975,0.002101676928973,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_013092,group_0,1,fave,,23.500423378396583,5,<eps>,,0.18,#,ҫакна,#,#,SIL,ɕ,coextensive,,,,
565.7186429062157,2078.0364855365083,3079.363019658488,3.14489299221092,4.015089733255018,3.7877705371946746,6589.74358974359,0.00153826852864,1.542375,0.037,0.3245614035087719,0-0-4-0,SIL,utterance_013092,group_0,1,fave,326.6283155429113,66.44440913247526,5,<eps>,,0.09,тихон,иванович,#,#,N,IY0,coextensive,,,,
654.4368400426494,1864.420724288836,2908.4421317192914,2.4832280059088165,2.7162326797219083,3.4612484645980017,6051.282051282051,5.28117132228e-05,2.591375,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_013092,group_0,1,fave,332.7907007848149,80.34938606879982,5,<eps>,,0.08,пичӗ,сасартӑк,#,#,EH0,S,coextensive,,,,
1007.335044947675,2003.6105294543504,2958.2651018916117,3.1579041623036845,4.223294775466565,4.351122541216239,5153.846153846154,0.0030439583445729,4.301375,0.1349999999999999,0.334158415841584,0-0-11-0,SIL,utterance_013092,group_0,1,fave,,25.65905583988989,5,<eps>,,0.3799999999999999,илчӗ,#,#,#,EH0,,coextensive,,,,
769.0238247184546,1881.1724928380088,2494.709537814776,3.5139014845169365,3.464522637170523,3.7526470326915584,6051.282051282051,0.0001754757812786,0.3113749999999999,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_013092,group_0,1,fave,239.82853829278943,79.17687654694001,5,ҫакна,0.0,0.08,<eps>,курсан,ɕ,K,ɕ,K,internal,,,,
722.3608128025608,1450.9215406500268,2814.207130416316,3.127947991473472,3.117103953100839,3.531870236102055,6230.769230769231,0.0001566817966648,1.736375,0.045,0.3358208955223881,0-0-5-2,AA0,utterance_013092,group_0,1,fave,240.1319705735185,84.07784923172701,5,иванович,0.0,0.1100000000000001,<eps>,пичӗ,V,N,V,N,internal,,,,
822.265979159911,1689.2688777493358,3068.242150905357,3.688753587186506,3.1739971504382263,3.481434924743052,6948.717948717948,6.76894685185e-05,2.801375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA0,utterance_013092,group_0,1,fave,243.2789757544415,82.24598685430387,5,сасартӑк,0.0,0.08,<eps>,туртӑнса,S,S,S,S,internal,,,,
854.70700498848,1794.627485107343,3103.6808886450885,4.142942260037684,3.5032137211813907,4.312524184254994,6769.2307692307695,0.0129344075367939,0.5113749999999999,0.0549999999999999,0.3353658536585365,0-0-1-4,AA1,utterance_013092,group_0,1,fave,252.42872108935347,79.83236665388803,5,ҫакна,1.0,0.14,<eps>,курсан,N,#,N,K,final,,,,
779.9979900830275,1758.306932242254,3157.188675392726,3.729394007679971,3.286183967300415,3.7331087121052646,6589.74358974359,0.0008864781256199,0.909375,0.051,0.3311688311688312,0-0-2-4,AA1,utterance_013092,group_0,1,fave,272.3519678862099,83.74543789933634,5,курсан,1.0,0.13,ҫакна,тихон,S,N,S,N,internal,,,,
761.9939381706489,1711.025816352343,3212.785941968177,3.631174649404717,3.3729139758690203,4.092637493555525,6948.717948717948,5.61772940052e-05,2.951375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA1,utterance_013092,group_0,1,fave,233.79792085194893,82.88675369214333,5,сасартӑк,1.0,0.08,<eps>,туртӑнса,S,R,S,R,internal,,,,
599.9956611117606,1811.138991551676,2988.4518501022617,3.2666329213436263,3.4368179015197446,3.915120090788428,6410.25641025641,0.0001575246261662,3.661375,0.035,0.3365384615384615,0-0-9-7,AA1,utterance_013092,group_0,1,fave,258.7904358242323,84.88997321185141,5,туртӑнса,1.0,0.08,сасартӑк,илчӗ,S,#,S,IY1,final,,,,
486.6993749690256,790.5712125349437,1361.1413837121122,2.5708098506455093,3.455303052932264,4.145888814714643,3538.4615384615386,1.19182685002e-05,0.696375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_013092,group_0,1,fave,250.5615858557376,79.58060662929768,5,курсан,0.0,0.05,ҫакна,тихон,K,R,K,R,internal,,,,
502.5262706657447,1400.838429820797,2921.8423651782327,3.273544418459477,4.1427629885482125,3.5728072961683166,5512.820512820513,0.0001301201938024,3.326375,0.025,0.3378378378378378,0-0-9-1,UW0,utterance_013092,group_0,1,fave,264.24065447948783,80.61549249172518,5,туртӑнса,0.0,0.0500000000000002,сасартӑк,илчӗ,T,R,T,R,internal,,,,
344.53467215725817,2592.0130919263565,3218.384667000879,3.4504442028527134,3.5905377429049063,3.8062215059647135,6051.282051282051,0.0002129883108382,1.269375,0.031,0.3297872340425531,0-0-3-1,IY0,utterance_013092,group_0,1,fave,302.03060622507934,77.62094943322889,5,тихон,0.0,0.07,курсан,<eps>,T,χ,T,χ,internal,,,,
444.07220373900776,2671.6021984220724,3183.33347746205,2.8037286751550505,3.173762274167723,3.381957787867268,6230.769230769231,5.48113829562e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-5-0,IY0,utterance_013092,group_0,1,fave,289.6354863850676,75.00842229232147,5,иванович,0.0,0.0599999999999998,<eps>,пичӗ,#,V,SIL,V,initial,,,,
