F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
447.3849109033897,1039.0277436597978,1549.6610700748838,3.625237608166973,3.808729974793088,3.894356634856458,3000.0,0.0441339056271228,0.12875,0.141,0.3325471698113208,0-0-1-0,SIL,common_voice_cv_17341850,group_0,1,fave,181.1073664426718,41.809812326090814,4,<eps>,,0.4,вӑл,айӑпне,#,#,L,AA0,coextensive,,,,
171.33629029047347,1087.816928483643,1610.059896008176,3.404183004031083,4.25436089803327,3.871674733938361,3358.974358974359,0.1986955472260203,1.402375,0.137,0.3309178743961352,0-0-4-0,SIL,common_voice_cv_17341850,group_0,1,fave,148.3250465376915,28.61108346575671,4,<eps>,,0.3899999999999999,тунман,анчах,#,#,N,AA0,coextensive,,,,
746.6301441110764,1530.0887910424156,2223.118801420771,4.182197679770613,4.233916682014817,4.385603630838671,4256.410256410256,0.0170561996489132,4.3133203125,0.0789999999999999,0.3319327731092437,0-0-10-0,SIL,common_voice_cv_17341850,group_0,1,fave,,-3.280893180192747,4,<eps>,,0.2135600000000002,хирӗҫленӗ,#,#,#,EH0,,coextensive,,,,
499.6531725733435,2394.4058844287165,3094.9642693240035,3.1695910411434784,3.811866330794941,4.0878272412437,5512.820512820513,2.69130746397e-05,0.626375,0.025,0.3378378378378378,0-0-2-2,AH0,common_voice_cv_17341850,group_0,1,fave,252.64415007931257,44.26742402605562,4,айӑпне,0.0,0.05,<eps>,тунман,J,P,J,P,internal,,,,
186.3396246609895,513.7973353600513,1321.406964416835,3.4387764381716,3.646348833099185,3.868519679150705,3179.48717948718,0.0720005123110026,0.8023750000000001,0.037,0.324561403508772,0-0-2-5,EY1,common_voice_cv_17341850,group_0,1,fave,181.28140727795483,46.1691174739078,4,айӑпне,1.0,0.0899999999999999,<eps>,тунман,N,#,N,T,final,,,,
469.9346185998877,2546.475958189606,3281.115874149635,2.9137472615920137,3.691078867364648,3.966123701998126,5692.307692307692,0.0001056631924554,3.861375,0.035,0.3365384615384615,0-0-9-6,EY1,common_voice_cv_17341850,group_0,1,fave,160.99880645502935,40.89158360727555,4,хирӗҫленӗ,1.0,0.08,пама,<eps>,L,N,L,N,internal,,,,
260.95784899879624,539.2014705344828,1373.858244700466,3.641847011781993,3.438523333630425,3.5348078147969986,3000.0,9.64942670876e-05,0.966375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_17341850,group_0,1,fave,198.1351862439536,43.82598457215782,4,тунман,0.0,0.05,айӑпне,<eps>,T,N,T,N,internal,,,,
897.5598783435097,1459.5964973599062,3549.358582159864,3.922169445116303,4.102876332551414,4.394638591125147,5871.794871794871,0.0007926444081269,1.211375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA1,common_voice_cv_17341850,group_0,1,fave,209.9837185506685,46.634051038452434,4,тунман,1.0,0.08,айӑпне,<eps>,M,N,M,N,internal,,,,
533.7479735286324,1976.2429167156076,2825.815272229163,3.722841416086829,3.4538209585202155,4.232702928268988,4974.358974358975,0.0010090503908596,1.984375,0.041,0.3306451612903227,0-0-5-3,AA1,common_voice_cv_17341850,group_0,1,fave,157.59002158861637,42.85767943603826,4,анчах,1.0,0.0999999999999998,<eps>,эреш-алкана,tʃ,χ,tʃ,χ,internal,,,,
591.7852385498908,1702.6790433506317,3101.6841683980665,3.714950518514716,3.553921814530903,4.568865273422344,4974.358974358975,0.000194724760779,3.137375,0.027,0.3214285714285714,0-0-7-6,AA1,common_voice_cv_17341850,group_0,1,fave,156.80061282041066,40.07201570433837,4,тавӑрса,1.0,0.06,эреш-алкана,пама,S,#,S,P,final,,,,
