F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
400.7946930569901,1373.9202722092848,1907.0062470181208,3.8004602276817177,3.5956100396253863,3.567154524548962,3179.48717948718,0.0639153897430311,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,common_voice_cv_23222501,group_0,1,fave,,53.49831518342703,4,<eps>,,0.41,#,кашни,#,#,SIL,K,coextensive,,,,
438.021034908251,1045.8901119746115,1367.5792474132286,3.3329500721153464,3.88752976884321,3.679211357123249,3000.0,0.081213807753115,2.0343750000000003,0.161,0.3326446280991735,0-0-6-0,SIL,common_voice_cv_23222501,group_0,1,fave,203.32832406560425,77.64387233619176,4,<eps>,,0.4599999999999999,<unk>,валли,#,#,spn,V,coextensive,,,,
1030.7488479042922,1001.5419835379092,3088.812995331856,0.7415919211333378,0.7013211216975445,1.5374093275488538,3000.0,0.0392389932279555,3.991328125,0.275,0.3329297820823244,0-0-11-0,SIL,common_voice_cv_23222501,group_0,1,fave,,41.06168559699199,4,<eps>,,0.8016200000000002,лайӑх,#,#,#,χ,,coextensive,,,,
776.6437708782829,1520.8048642386937,2637.03352616741,3.976945341807849,2.9443806331135254,4.295364880786423,5871.794871794871,3.01265268736e-05,0.527375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_23222501,group_0,1,fave,279.1118272213755,80.18086670489537,4,кашни,0.0,0.0599999999999999,<eps>,ҫул,K,SH,K,SH,internal,,,,
763.1735814367895,1462.8491591316638,2394.62002671222,3.0559910053702684,2.8803462096562016,3.947967773986453,5692.307692307692,0.000112982278698,2.481375,0.035,0.3365384615384615,0-0-7-1,AA0,common_voice_cv_23222501,group_0,1,fave,241.35416087095405,80.5139804179894,4,валли,0.0,0.0799999999999996,<eps>,парсан,V,lː,V,lː,internal,,,,
351.9820543322005,1009.1854766131578,2618.979674637932,2.063542379501875,3.141120222973289,3.5749566873013845,3717.948717948718,0.0003589249694089,0.782375,0.037,0.324561403508772,0-0-1-4,IY1,common_voice_cv_23222501,group_0,1,fave,337.5363671366454,85.41006491618222,4,кашни,1.0,0.0899999999999999,<eps>,ҫул,N,#,N,ɕ,final,,,,
326.1665025086571,2671.9847693243,2983.5690744715603,3.566985771818673,3.834230405329521,3.744930489532853,6230.769230769231,0.0141902996060225,2.597375,0.047,0.3263888888888889,0-0-7-3,IY1,common_voice_cv_23222501,group_0,1,fave,215.5613035850084,77.8936184096039,4,валли,1.0,0.1200000000000001,<eps>,парсан,lː,#,lː,P,final,,,,
1852.49248430404,2599.5965448198717,2886.758303487956,2.9385418895666704,3.213580062057814,3.700506753996206,4974.358974358975,0.0966721937539406,3.217375,0.027,0.3214285714285714,0-0-9-1,IY1,common_voice_cv_23222501,group_0,1,fave,241.7019225817024,71.98952376550415,4,питӗ,1.0,0.06,парсан,лайӑх,P,T,P,T,internal,,,,
394.6462604612557,1524.13819917883,2647.7243605484887,3.3377296955942586,3.599788601095807,3.9292933478285006,4794.871794871795,0.0126282783654866,1.044375,0.061,0.3315217391304348,0-0-2-1,UW1,common_voice_cv_23222501,group_0,1,fave,230.60193313839235,77.63297533766185,4,ҫул,1.0,0.1599999999999999,кашни,юна,ɕ,L,ɕ,L,internal,,,,
388.867651728841,1424.5776414041393,2855.722553892192,2.800734445363647,2.6921573669341705,4.077679025457915,5153.846153846154,0.0008514487050886,1.477375,0.047,0.3263888888888889,0-0-3-1,UW0,common_voice_cv_23222501,group_0,1,fave,195.01071964920035,80.03003437627845,4,юна,0.0,0.1200000000000001,ҫул,<eps>,J,N,J,N,internal,,,,
983.5843196329404,1298.995939588437,2379.8334404915527,3.886183401579869,3.1309471855613795,4.11759815309661,5153.846153846154,0.0034088338292553,1.664375,0.0809999999999999,0.3319672131147541,0-0-3-3,AA1,common_voice_cv_23222501,group_0,1,fave,227.29806950769373,82.12832331193883,4,юна,1.0,0.2200000000000002,ҫул,<eps>,N,#,N,SIL,final,,,,
818.1981561176856,1428.417196056675,2492.256807009167,4.114094219499701,3.0839479477701186,4.114325780711652,6410.25641025641,9.20969207529e-05,2.971375,0.035,0.3365384615384615,0-0-8-4,AA1,common_voice_cv_23222501,group_0,1,fave,192.6105817896229,78.96457637698697,4,парсан,1.0,0.08,валли,питӗ,S,N,S,N,internal,,,,
880.6952656186171,1260.0571004021956,1982.7273742793168,3.343516404142468,2.932871084817569,3.7728860258964008,5512.820512820513,0.0003057685288784,3.514375,0.041,0.3306451612903226,0-0-10-1,AA1,common_voice_cv_23222501,group_0,1,fave,155.3610989681777,77.59738285648933,4,лайӑх,1.0,0.1,питӗ,<eps>,L,J,L,J,internal,,,,
340.35234065831645,2092.0280524885866,2788.950948228825,3.3730594266077,3.584071761203875,3.4986872972183662,5333.333333333333,5.64445669636e-05,3.346375,0.025,0.3378378378378379,0-0-9-3,EH0,common_voice_cv_23222501,group_0,1,fave,226.7384205847634,80.28246909369935,4,питӗ,0.0,0.0500000000000002,парсан,лайӑх,T,#,T,L,final,,,,
569.3213223852155,1972.5486676365476,2627.9324437120235,3.707131089048033,3.711281742101604,3.390338911357914,4974.358974358975,0.0012526097298765,3.652375,0.037,0.324561403508772,0-0-10-3,AH0,common_voice_cv_23222501,group_0,1,fave,,68.071184042724,4,лайӑх,0.0,0.0899999999999998,питӗ,<eps>,J,χ,J,χ,internal,,,,
