F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
465.3515311454853,1233.1520268676272,1885.61226839058,3.935900624223121,3.6902342226359326,4.171983691953942,3717.948717948718,0.0595918830708324,0.28475,0.297,0.3322147651006712,0-0-0-0,SIL,utterance_018231,group_0,1,fave,212.4601865970599,54.525789402892485,3,<eps>,,0.87,#,вӗсен,#,#,SIL,V,coextensive,,,,
347.1307474597885,1125.3903174833306,1473.7734685433663,4.149735319944008,3.8124506491504753,4.1185905452535545,3000.0,0.0422029813634284,3.259375,0.071,0.3317757009345794,0-0-6-0,SIL,utterance_018231,group_0,1,fave,,42.575360954739466,3,<eps>,,0.1899999999999999,пулчӗҫ,#,#,#,ɕ,,coextensive,,,,
420.9874448377658,1819.8685236979245,2816.7309361390035,3.519881570530401,3.900023481339592,4.546117056461588,5871.794871794871,0.0005056444805546,0.912375,0.037,0.324561403508772,0-0-1-1,EH0,utterance_018231,group_0,1,fave,220.07187703889824,82.1680816596706,3,вӗсен,0.0,0.0899999999999999,<eps>,куҫӗсем,V,S,V,S,internal,,,,
511.6616439730027,2309.908621410505,3339.851528678852,3.4265975964593736,3.805767965075699,4.539352949234203,6769.2307692307695,0.0017744589425737,1.521375,0.0349999999999999,0.3365384615384615,0-0-2-3,EH0,utterance_018231,group_0,1,fave,261.87790303601616,79.1313191786795,3,куҫӗсем,0.0,0.08,вӗсен,тӗлме,ɕ,S,ɕ,S,internal,,,,
490.33854027518447,1443.55103612624,2210.525987466888,2.4387865118745835,3.5796735573850875,3.904972247454936,4256.410256410256,0.0011691689867729,2.027375,0.047,0.3263888888888889,0-0-3-1,EH0,utterance_018231,group_0,1,fave,239.92216837914887,79.42652461253742,3,тӗлме,0.0,0.1200000000000001,куҫӗсем,тӗл,T,L,T,L,internal,,,,
483.9278106274687,2157.315560521139,2890.220522337412,2.631944431474437,3.3939405804387603,3.720669489020738,5692.307692307692,0.0003141140959726,2.9443750000000004,0.041,0.3306451612903226,0-0-5-4,EH0,utterance_018231,group_0,1,fave,166.25222599198457,72.79036989586493,3,пулчӗҫ,0.0,0.0999999999999996,тӗл,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
411.7909178402677,824.4207414187372,1925.4648178056268,3.4334013633811296,3.849810155256027,4.172937294325031,3358.974358974359,0.0006305723931639,1.092375,0.037,0.324561403508772,0-0-1-3,EY1,utterance_018231,group_0,1,fave,300.6494857041991,80.42091185425532,3,вӗсен,1.0,0.0899999999999998,<eps>,куҫӗсем,S,N,S,N,internal,,,,
545.1140241151694,1936.283421741275,2816.6213561063305,3.4464397733954195,4.225365284658868,4.091883410476391,5871.794871794871,0.0024964382460851,1.687375,0.047,0.3263888888888889,0-0-2-5,EY1,utterance_018231,group_0,1,fave,257.7488820744015,78.54524733684576,3,куҫӗсем,1.0,0.1200000000000001,вӗсен,тӗлме,S,M,S,M,internal,,,,
438.4971822135886,1196.034070177428,2446.973782857527,2.780119851009805,3.83901073697989,3.98562899719104,4076.923076923077,0.0002121958205115,2.249375,0.031,0.3297872340425531,0-0-3-4,EY1,utterance_018231,group_0,1,fave,228.0770990894836,78.6800748781807,3,тӗлме,1.0,0.0699999999999998,куҫӗсем,тӗл,M,#,M,T,final,,,,
409.8548327348443,819.4389161765226,1462.7555342500325,3.709033424050026,3.5277106967700425,4.342624919209253,4256.410256410256,0.0043413745681911,1.3713750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,UW0,utterance_018231,group_0,1,fave,278.13489526324304,78.83596679349108,3,куҫӗсем,0.0,0.0799999999999998,вӗсен,тӗлме,K,ɕ,K,ɕ,internal,,,,
573.3295079250078,2014.641333776124,2912.0561403647434,3.7028408507991153,3.3612471931428014,4.064017969388639,5692.307692307692,0.0040615258494813,2.449375,0.051,0.3311688311688312,0-0-4-1,EH2,utterance_018231,group_0,1,fave,207.7266500044841,77.29449229232124,3,тӗл,2.0,0.1299999999999999,тӗлме,пулчӗҫ,T,L,T,L,internal,,,,
409.3274230147142,861.4525755448603,1732.5841153136912,2.9240173788765405,3.049382613966671,4.3560494163412375,3358.974358974359,0.0002275201245493,2.699375,0.031,0.3297872340425531,0-0-5-1,UW1,utterance_018231,group_0,1,fave,179.13330262181998,71.3441494266603,3,пулчӗҫ,1.0,0.0699999999999998,тӗл,<eps>,P,L,P,L,internal,,,,
