F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
291.9516396350459,1006.2474211904675,1529.0917135739317,3.574640503107343,2.5906329105260744,4.287924432966695,3179.48717948718,0.0281360880061516,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_023018,group_0,1,fave,205.3044508573999,59.69827416760373,4,SIL,0.25,#,N.IYM.'EHNL.EY,#,#,K,N,coextensive,,,,,
650.4487177915012,1448.8041965048085,2980.4698996939183,2.7242590639261404,3.035326412002924,4.640011640370269,5153.846153846154,0.0013453593652444,0.702375,0.037,0.324561403508772,0-0-2-0,SIL,utterance_023018,group_0,1,fave,374.61412643022265,79.77904486179273,4,SIL,0.09,N.IYM.'EHNL.EY,UWLSH.AHN.'UW,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
385.3124148775247,2817.190305102284,3533.280101431724,3.742653600661893,3.2856806322246297,4.178780352265434,5692.307692307692,2.34978699236e-05,0.287375,0.027,0.3214285714285714,0-0-1-1,IY,utterance_023018,group_0,1,fave,224.20349972167423,82.07950081128004,4,N.IYM.'EHNL.EY,0.06,SIL,SIL,N,M,N,M,internal,0.0,1.0,3.0,initial,open
905.2076263377731,2786.48381312068,3989.197285688167,4.936744504591083,3.475575461524862,3.7625031108694698,9820.51282051282,0.003351405834268,0.4163749999999999,0.025,0.3378378378378378,0-0-1-3,EH,utterance_023018,group_0,1,fave,224.11032982469143,83.71582110424885,4,N.IYM.'EHNL.EY,0.05,SIL,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,closed
457.9285441062544,2534.897459969709,3089.9348187393857,2.590287424219347,3.3943155496258184,3.795687144995865,5512.820512820513,0.0002057113706969,0.5963749999999999,0.045,0.335820895522388,0-0-1-6,EY,utterance_023018,group_0,1,fave,236.117982560766,85.46515489848467,4,N.IYM.'EHNL.EY,0.1099999999999999,SIL,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
423.24795778419264,793.0778278422412,1401.8440444616158,2.5413624211515167,2.679276614375675,4.440521784247437,3717.948717948718,0.0005153203450445,0.789375,0.031,0.3297872340425531,0-0-3-0,UW,utterance_023018,group_0,1,fave,279.4506959320291,77.78772495319846,4,UWLSH.AHN.'UW,0.0699999999999999,SIL,'T.AA,#,L,SIL,L,initial,0.0,1.0,3.0,initial,closed
401.8272091686935,1138.4502046651935,1939.3347306062612,2.615626357092136,3.0918540070416647,4.523522640060346,3538.4615384615386,0.0001739923264529,1.019375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_023018,group_0,1,fave,208.72728943961985,83.1152462091312,4,UWLSH.AHN.'UW,0.07,SIL,'T.AA,SH,N,SH,N,internal,0.0,2.0,3.0,med,open
587.4229899672266,1327.768455415685,2030.420881407999,3.6375742597843033,3.960252500381964,4.310145182468222,4256.410256410256,0.0010936836855457,1.132375,0.037,0.324561403508772,0-0-3-5,UW,utterance_023018,group_0,1,fave,211.03651242159413,80.29542043776898,4,UWLSH.AHN.'UW,0.0899999999999998,SIL,'T.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
607.5675569511724,1822.796510683532,2987.0277873477057,3.00792798048293,3.255085278956122,3.878471023891006,5333.333333333333,0.0001848911935045,1.3013750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,utterance_023018,group_0,1,fave,193.099349684225,84.62861842256432,4,'T.AA,0.08,UWLSH.AHN.'UW,'ɕ.UWK,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
439.9513980567968,1683.9948687590213,2692.2073414845963,3.0660909057901087,3.2741245632801377,3.4246968933793616,5333.333333333333,0.000352583965786,1.487375,0.047,0.3263888888888889,0-0-5-1,UW,utterance_023018,group_0,1,fave,152.19968710455493,80.22125430358962,4,'ɕ.UWK,0.1200000000000001,'T.AA,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
