F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
197.43308014798967,347.9100768260065,1395.3764600221853,2.931883863684341,2.5890922813072863,3.083168756696996,3717.948717948718,0.0070810904354753,0.901375,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_20969112,group_0,1,fave,115.12982634868158,67.38920999528523,2,ҫухатӑва,0.0,0.0799999999999999,<eps>,чӑтса,ɕ,χ,ɕ,χ,internal,,,,
348.45386157230587,615.5033840758427,932.2441090095344,3.804195734039797,2.8134957983827604,3.575135862438019,3358.974358974359,0.0060591486464477,1.0493750000000002,0.051,0.3311688311688312,0-0-1-3,AA0,common_voice_cv_20969112,group_0,1,fave,116.6126618768034,72.57876454242403,2,ҫухатӑва,0.0,0.1299999999999999,<eps>,чӑтса,χ,T,χ,T,internal,,,,
303.35483753032025,518.5728609686358,808.2424366533564,3.766703751151392,3.264606093108699,3.884044824479232,3538.4615384615386,0.0015335625267172,1.212375,0.037,0.324561403508772,0-0-1-5,AH0,common_voice_cv_20969112,group_0,1,fave,118.19592986714352,68.50137161051057,2,ҫухатӑва,0.0,0.09,<eps>,чӑтса,T,V,T,V,internal,,,,
198.26743317813,403.4793056319007,2551.9156032927704,3.0911532956112624,3.083257179759386,4.827598081392935,4974.358974358975,0.0007979611822555,1.5673750000000002,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_20969112,group_0,1,fave,122.62227067059182,66.07737153653217,2,чӑтса,0.0,0.06,ҫухатӑва,ирттерме,tʃ,ts,tʃ,ts,internal,,,,
174.1236680208069,581.0984753464203,922.436066508789,3.20500339941559,3.802901804481641,4.026029154971903,3358.974358974359,0.0711675963777907,3.187375,0.087,0.3295454545454545,0-0-5-4,AH0,common_voice_cv_20969112,group_0,1,fave,95.60298129963498,61.32022219183659,2,пулнӑ,0.0,0.2400000000000002,йывӑр,<eps>,N,#,N,SIL,final,,,,
432.710006721954,698.1391213898308,1185.1969039629696,3.61537877213762,3.436329857787693,2.8717874531508625,4794.871794871795,0.0020502732636639,1.3773750000000002,0.047,0.3263888888888889,0-0-1-7,AA1,common_voice_cv_20969112,group_0,1,fave,131.98345877505395,69.82620677480456,2,ҫухатӑва,1.0,0.1199999999999998,<eps>,чӑтса,V,#,V,tʃ,final,,,,
340.8681961739128,589.0288703807871,1341.1193411436254,3.328492076512575,3.366310189447592,4.509098479474907,3538.4615384615386,0.0031762803753974,1.7993750000000002,0.051,0.3311688311688312,0-0-2-3,AA1,common_voice_cv_20969112,group_0,1,fave,129.1241212739027,70.23505826419844,2,чӑтса,1.0,0.1299999999999999,ҫухатӑва,ирттерме,ts,#,ts,IY0,final,,,,
355.0633807231966,539.550231955122,1898.3187976892532,2.664592809250631,3.2252442812215283,1.417189761842896,4615.384615384615,4.65571835474e-05,1.917375,0.027,0.3214285714285714,0-0-3-0,IY0,common_voice_cv_20969112,group_0,1,fave,125.29778685214204,70.14406043390808,2,ирттерме,0.0,0.06,чӑтса,йывӑр,#,R,AA1,R,initial,,,,
193.97599936635064,395.6346401947247,1789.67879004688,3.0764255694221405,2.445749747825369,2.612287400841627,4256.410256410256,0.0003074202801642,2.147375,0.027,0.3214285714285714,0-0-3-3,EY0,common_voice_cv_20969112,group_0,1,fave,122.60980908178745,67.32699235605786,2,ирттерме,0.0,0.06,чӑтса,йывӑр,tː,R,tː,R,internal,,,,
266.616766589103,431.1352968307938,1829.4764980367463,3.419699498686181,2.9332982725496133,3.051428031983033,4435.897435897436,0.0019383124765805,2.359375,0.031,0.3297872340425531,0-0-3-6,EY1,common_voice_cv_20969112,group_0,1,fave,129.55479398136038,71.43233170168541,2,ирттерме,1.0,0.0699999999999998,чӑтса,йывӑр,M,#,M,J,final,,,,
204.62414869089224,864.7040844753665,3248.896990299147,3.8306082347088375,4.259589748528928,1.6100842372207669,3179.48717948718,0.2716455516463897,3.531328125,0.295,0.3322072072072073,0-0-6-0,SIL,common_voice_cv_20969112,group_0,1,fave,,-1.9503874322847703,2,<eps>,,0.8636300000000001,пулнӑ,#,#,#,AH0,,coextensive,,,,
