F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1090.3997065485078,2653.988310978337,3922.2317525974327,4.361871752969614,4.711427436912052,4.806833621684698,7487.179487179487,0.0094562779106593,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_020681,group_0,1,fave,,20.099892050363938,3,SIL,0.29,#,P.'AAtʃ.AAHH,#,#,SIL,P,coextensive,,,,,
574.4042863001179,2422.14769782455,3580.2512873721607,4.409580251075148,3.9036345220458273,4.348211148275156,7487.179487179487,0.0181809245716247,3.439375,0.071,0.3317757009345794,0-0-9-0,SIL,utterance_020681,group_0,1,fave,156.11830399370282,49.397136895827536,3,SIL,0.1899999999999999,V.EHR.'EYNT.EYT.EHN,#,#,#,N,,coextensive,,,,,
828.9640504977899,1459.6038421649305,2675.45142424466,3.725643392727689,3.4501073187176394,3.837904718923611,7128.205128205128,0.0001704666755551,0.3623749999999999,0.037,0.324561403508772,0-0-1-1,AA,utterance_020681,group_0,1,fave,206.4983629175397,80.5699493271254,3,P.'AAtʃ.AAHH,0.09,SIL,EHɕR.'EYN,P,tʃ,P,tʃ,internal,0.0,1.0,2.0,initial,open
715.8520510174022,1955.9273141074968,2879.6989141157064,3.760136475238741,3.57403568333541,3.975030058120391,6769.2307692307695,0.0003609643474368,0.5523750000000001,0.037,0.3245614035087719,0-0-1-3,AA,utterance_020681,group_0,1,fave,245.6546819878529,80.06016663760114,3,P.'AAtʃ.AAHH,0.0899999999999999,SIL,EHɕR.'EYN,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
302.812858067894,567.4428122279431,1518.789875037257,3.593414773266088,2.4754552927405857,4.011013516346249,3000.0,8.654033452273043e-06,0.706375,0.025,0.3378378378378378,0-0-2-0,EH,utterance_020681,group_0,1,fave,268.3074818667444,77.39230857459539,3,EHɕR.'EYN,0.05,P.'AAtʃ.AAHH,T.AAT.'AHLS.AA,#,ɕ,HH,ɕ,initial,0.0,1.0,2.0,initial,open
801.9227886268774,1625.331114169186,3071.0926707656404,3.40854466915339,3.635568449714929,3.706343151698312,5692.307692307692,3.44568858258e-05,1.092375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_020681,group_0,1,fave,233.7907921644342,79.98430888893492,3,T.AAT.'AHLS.AA,0.0899999999999998,EHɕR.'EYN,'K.AAJR.EH,T,T,T,T,internal,0.0,1.0,3.0,initial,open
613.8947163558224,1693.06915129944,3284.959732951173,3.561556738087761,3.2497043713347,3.738880360338886,7128.205128205128,8.28219855945e-05,1.382375,0.037,0.324561403508772,0-0-3-6,AA,utterance_020681,group_0,1,fave,231.35872909425345,78.23661820940372,3,T.AAT.'AHLS.AA,0.0899999999999998,EHɕR.'EYN,'K.AAJR.EH,S,#,S,K,final,1.0,3.0,3.0,final,open
753.133343121564,1873.7725873288357,2832.7445220291856,3.351933130169194,3.362473689026886,3.5824918452339563,7128.205128205128,0.0001052311773916,1.546375,0.045,0.3358208955223881,0-0-4-1,AA,utterance_020681,group_0,1,fave,215.30455670151989,78.45844780940914,3,'K.AAJR.EH,0.1099999999999998,T.AAT.'AHLS.AA,'EYS.EH,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
557.1722421828508,2275.7104466620344,2996.215775201663,3.0021206314233515,3.346276079020191,3.591100696038475,7307.692307692308,0.0036060682240899,1.759375,0.091,0.3321167883211678,0-0-4-4,EH,utterance_020681,group_0,1,fave,257.3933259743766,71.28202385289377,3,'K.AAJR.EH,0.25,T.AAT.'AHLS.AA,'EYS.EH,R,#,R,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
490.956631838177,2196.790084204161,2979.7987602427984,3.403367738399356,3.452266463249994,3.5444563267421683,6589.74358974359,3.987435476175987e-06,1.976375,0.025,0.3378378378378378,0-0-5-0,EY,utterance_020681,group_0,1,fave,237.4076560534664,75.78094188081346,3,'EYS.EH,0.05,'K.AAJR.EH,AHN.'AA,#,S,EH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,1.0,1.0,2.0,initial,open
590.1251791443439,1657.6231000528217,3164.2615316850065,3.664546710757276,3.497051950067177,3.647631160458348,7307.692307692308,9.50944239002e-05,2.162375,0.037,0.324561403508772,0-0-6-0,AH,utterance_020681,group_0,1,fave,245.14354628531527,74.70211536205925,3,AHN.'AA,0.0900000000000003,'EYS.EH,IYR.EHK.'EY,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
841.9044307769014,1813.7950443483544,3157.3540911700143,3.5002899150541027,3.4567717905407256,3.762676876298719,7128.205128205128,0.0003865365838336,2.354375,0.061,0.3315217391304348,0-0-6-2,AA,utterance_020681,group_0,1,fave,205.5400836853182,70.56720566769044,3,AHN.'AA,0.1600000000000001,'EYS.EH,IYR.EHK.'EY,N,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
430.2830814905601,2785.898852122231,3377.916604483104,2.889081880737841,3.293133450479579,3.657914533211106,7307.692307692308,3.21876986526e-05,2.501375,0.0349999999999999,0.3365384615384615,0-0-7-0,IY,utterance_020681,group_0,1,fave,219.7558200769813,70.49395381385347,3,IYR.EHK.'EY,0.0799999999999996,AHN.'AA,V.EHR.'EYNT.EYT.EHN,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,open
437.6972649540396,2545.909496982629,3072.6188553325105,2.954973201976494,3.715853914803962,3.6526532614502982,7128.205128205128,4.004284439915715e-06,2.627375,0.027,0.3214285714285714,0-0-7-2,EH,utterance_020681,group_0,1,fave,227.31915344613577,71.7665363830434,3,IYR.EHK.'EY,0.06,AHN.'AA,V.EHR.'EYNT.EYT.EHN,R,K,R,K,internal,0.0,2.0,3.0,med,open
450.38957786618096,2622.514151474134,3015.057273046767,2.8306133775158746,3.458305179544851,3.338079040230766,7128.205128205128,9.3896657152e-05,2.772375,0.037,0.324561403508772,0-0-7-4,EY,utterance_020681,group_0,1,fave,221.66979232911936,74.03881643793673,3,IYR.EHK.'EY,0.0900000000000003,AHN.'AA,V.EHR.'EYNT.EYT.EHN,K,#,K,V,final,1.0,3.0,3.0,final,open
449.48702510910914,2301.0741954813475,2875.181972899281,3.06196382408791,3.823795233537048,3.944439029820733,6589.74358974359,3.172601657e-05,2.981375,0.035,0.3365384615384615,0-0-8-3,EY,utterance_020681,group_0,1,fave,212.06648562407912,72.40187992524963,3,V.EHR.'EYNT.EYT.EHN,0.0799999999999996,IYR.EHK.'EY,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,closed
431.2714845952723,2627.849328024869,3279.1863968831967,3.994721280053835,3.655885198996849,3.8759223214171423,7846.153846153846,5.25100175437e-05,3.184375,0.041,0.3306451612903226,0-0-8-6,EY,utterance_020681,group_0,1,fave,195.0268228219177,70.54778035029804,3,V.EHR.'EYNT.EYT.EHN,0.1,IYR.EHK.'EY,SIL,T,T,T,T,internal,1.0,3.0,4.0,med,open
