F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1482.3752811482009,2674.873052820394,4621.632644235524,3.570238081959502,4.895022232769861,4.588916173306998,10000.0,0.0062152336461079,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_020118,group_0,1,fave,,32.322787805859086,3,<eps>,,0.25,#,унтан,#,#,SIL,UW0,coextensive,,,,
425.9587347809892,1763.6963976792815,3115.2534651196897,3.7202732899916793,3.6926032352953455,3.285006849588251,8205.128205128205,5.57425439291e-05,2.846375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_020118,group_0,1,fave,239.6215553599925,65.09232549581579,3,<eps>,,0.0500000000000002,вӑрман,ӗҫлекенсен,#,#,N,EH0,coextensive,,,,
691.9588999364698,1901.1215166788843,3014.5898638068315,3.6933121937982447,4.371474535199527,4.469611902936112,6230.769230769231,0.0196580580914549,4.301375,0.135,0.3341584158415842,0-0-11-0,SIL,utterance_020118,group_0,1,fave,157.3911295123135,57.33595379798054,3,<eps>,,0.3799999999999999,поселокӗ,#,#,#,EH0,,coextensive,,,,
943.1084218659578,3063.750351181244,4591.245934887754,3.566287055741967,4.306137511099757,3.9945070243742578,8923.076923076922,0.0014307295511054,0.266375,0.045,0.335820895522388,0-0-1-0,UW0,utterance_020118,group_0,1,fave,228.5645437043063,75.58198126382587,3,унтан,0.0,0.1099999999999999,<eps>,уҫланка,#,N,SIL,N,initial,,,,
1002.2583758659168,3549.48155463614,4407.578470378287,3.496480042351752,4.604601003063004,5.123241954030086,10000.0,0.0051554323257615,0.6943750000000001,0.041,0.3306451612903226,0-0-2-0,UW0,utterance_020118,group_0,1,fave,224.79260514783888,69.33898072477065,3,уҫланка,0.0,0.0999999999999999,унтан,илсе,#,ɕ,N,ɕ,initial,,,,
416.9960347532125,883.3624510489192,3072.8119857360107,2.4442353890661237,3.081960580040536,2.927613445575316,6410.25641025641,0.0001504265198099,2.179375,0.031,0.3297872340425531,0-0-6-1,UW0,utterance_020118,group_0,1,fave,231.76110840119628,79.55975964859915,3,кунта,0.0,0.0700000000000002,ҫул,вӑрман,K,N,K,N,internal,,,,
711.0746711407764,1577.5187629071122,3037.842033736132,3.4369619590065863,3.8093021247583296,3.610588980993596,6769.2307692307695,0.0001771187108765,0.4873749999999999,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_020118,group_0,1,fave,238.4678612358191,83.92550412150527,3,унтан,1.0,0.12,<eps>,уҫланка,T,N,T,N,internal,,,,
676.2866714644672,1753.5757574824715,2856.639730543965,3.0339055272684523,3.4748005424291426,3.334329678090593,7128.205128205128,0.0002631384992285,1.157375,0.047,0.3263888888888889,0-0-2-6,AA1,utterance_020118,group_0,1,fave,228.0351623538049,83.8299056235168,3,уҫланка,1.0,0.1200000000000001,унтан,илсе,K,#,K,IY0,final,,,,
777.3018241826896,1755.1973910042118,3069.6888337214173,3.2798174135135705,3.803500791354167,3.77250315628541,7128.205128205128,0.0001758817363573,2.366375,0.045,0.3358208955223881,0-0-6-4,AA1,utterance_020118,group_0,1,fave,238.6806341173868,82.95281982600281,3,кунта,1.0,0.1099999999999998,ҫул,вӑрман,T,#,T,V,final,,,,
861.3243988902689,1426.4962824718796,3068.3316867274743,3.728178387470842,3.420613464593644,4.023751579454854,7128.205128205128,4.91858750084e-05,2.731375,0.035,0.3365384615384615,0-0-7-4,AA1,utterance_020118,group_0,1,fave,231.2478602299288,80.66288494502034,3,вӑрман,1.0,0.0799999999999996,кунта,<eps>,M,N,M,N,internal,,,,
