F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1009.1161747512213,2069.1256022941025,2991.484813372996,3.2831565798581037,4.127167710054818,4.412771181846917,5153.846153846154,0.0018574100738892,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_011779,group_0,1,fave,,29.6352257578648,3,<eps>,,0.13,#,тен,#,#,N,T,coextensive,,,,
478.07869817856425,2617.586311427279,3150.2905780122933,3.258474211230124,3.5658032055395967,3.3361756294357665,6769.2307692307695,2.59094358201e-05,0.202375,0.037,0.3245614035087719,0-0-1-1,EY1,utterance_011779,group_0,1,fave,242.6334087026388,82.24941893846685,3,тен,1.0,0.09,<eps>,вӑл,T,N,T,N,internal,,,,
436.4831317145169,2747.400564107701,3422.03347263175,3.034990938147009,3.389153428670788,3.512098782982816,6589.74358974359,0.0003059963733075,1.182375,0.037,0.3245614035087719,0-0-4-6,EY1,utterance_011779,group_0,1,fave,241.7107217926844,83.48943551550576,3,чӗлхине,1.0,0.09,ҫӗр,пӗлекен,N,#,N,P,final,,,,
485.73215774767687,2623.272658587834,3172.752171147172,3.384009570843534,3.723012658967556,3.675881609744753,6769.2307692307695,7.69690832752e-05,1.5913750000000002,0.0349999999999999,0.3365384615384615,0-0-5-5,EY1,utterance_011779,group_0,1,fave,239.511594415392,82.5975042909319,3,пӗлекен,1.0,0.0799999999999998,чӗлхине,пӗртен,K,N,K,N,internal,,,,
472.0523650914714,2474.20844875214,3285.10705362847,3.0285012405457867,3.692812891589493,3.849490387013317,6589.74358974359,8.77398759632e-05,1.949375,0.031,0.3297872340425531,0-0-6-4,EY1,utterance_011779,group_0,1,fave,228.8108934289356,84.97895412171786,3,пӗртен,1.0,0.0699999999999998,пӗлекен,пӗр,T,N,T,N,internal,,,,
528.5361498597257,1100.49119399366,3361.873225180906,3.2550569949873003,3.5605686765030056,3.634427630315055,6230.769230769231,4.74333737932446e-06,0.457375,0.027,0.3214285714285714,0-0-2-1,AH2,utterance_011779,group_0,1,fave,238.89585213591184,85.51309577845927,3,вӑл,2.0,0.06,тен,ҫӗр,V,L,V,L,internal,,,,
512.9855818712092,2172.439003825239,2974.380542605659,3.353326569261299,3.3618407202464,3.501577188780226,6589.74358974359,4.75002384762e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-3-1,EH2,utterance_011779,group_0,1,fave,261.7914757770317,84.68017156388144,3,ҫӗр,2.0,0.0699999999999999,вӑл,чӗлхине,ɕ,R,ɕ,R,internal,,,,
517.2154585795384,1769.7968022829657,2829.7082581566688,3.3595022482217893,3.0280930176244345,3.095760610344629,7128.205128205128,6.420747028306033e-06,2.147375,0.027,0.3214285714285714,0-0-7-1,EH2,utterance_011779,group_0,1,fave,217.47881185387385,84.52021164088023,3,пӗр,2.0,0.06,пӗртен,ҫын,P,R,P,R,internal,,,,
451.7642972543495,2034.6285751787584,2905.0576534235965,3.4489800108922672,3.346026653601724,3.870069611840721,6589.74358974359,0.0002860241554416,0.901375,0.035,0.3365384615384615,0-0-4-1,EH0,utterance_011779,group_0,1,fave,252.28881529229287,82.27737028659354,3,чӗлхине,0.0,0.0799999999999999,ҫӗр,пӗлекен,tʃ,L,tʃ,L,internal,,,,
293.6879181121034,2945.829681590421,3497.64607325037,3.468197919142673,3.1339950838780464,3.620102296077091,7487.179487179487,2.18541260748e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-4-4,IY0,utterance_011779,group_0,1,fave,236.71849030080023,80.74017687167206,3,чӗлхине,0.0,0.06,ҫӗр,пӗлекен,χ,N,χ,N,internal,,,,
477.1953078621515,2529.1413130372,3223.486675318787,3.273735975164464,3.757152383237021,3.6035093196133703,7307.692307692308,2.5282626813e-05,1.431375,0.0349999999999999,0.3365384615384615,0-0-5-3,EY0,utterance_011779,group_0,1,fave,228.7823803807819,84.90389137007254,3,пӗлекен,0.0,0.08,чӗлхине,пӗртен,L,K,L,K,internal,,,,
483.5669121203384,2388.1934084077748,2961.6458349753307,3.3015549057535494,3.5170570353860584,3.5012648547171503,6769.2307692307695,0.0014265335511116,2.3843750000000004,0.041,0.3306451612903226,0-0-8-1,IX1,utterance_011779,group_0,1,fave,260.5902159625931,85.52930072137872,3,ҫын,1.0,0.1,пӗр,#,ɕ,N,ɕ,N,internal,,,,
