F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1106.7335472172535,1718.275321487515,3332.7762715745234,4.742920167589993,4.31432348900988,4.526854134585712,6948.717948717948,0.0510148454146454,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,common_voice_cv_18025911,group_0,1,fave,,46.37959048620184,3,<eps>,,0.26,#,куславкка,#,#,SIL,K,coextensive,,,,
489.33802380189616,1200.45813597126,1936.1232738330527,4.030182795095879,4.083848283476142,4.302536933336755,3358.974358974359,0.1006880792364365,3.904328125,0.061,0.3351648351648352,0-0-7-0,SIL,common_voice_cv_18025911,group_0,1,fave,148.3286731541732,52.90421771348576,3,<eps>,,0.1576300000000001,ӳкнӗ,#,#,#,EH0,,coextensive,,,,
326.70599565575463,1031.355721560607,2025.5334249424827,3.009432746858196,3.14800533743054,4.424076529263052,4435.897435897436,0.00097188766062,0.3013749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_18025911,group_0,1,fave,205.8347820853397,76.85802513894141,3,куславкка,0.0,0.08,<eps>,районӗнчи,K,S,K,S,internal,,,,
269.3676783572613,1000.7417468948644,1906.6363832868224,3.246671390697045,3.854719682779016,4.428360928243615,4435.897435897436,0.0017063229803395,2.119375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18025911,group_0,1,fave,247.99144145455355,70.73142554257599,3,пурӑнакансем,0.0,0.0700000000000002,тӗмшерте,пӑшарханса,P,R,P,R,internal,,,,
476.8698368500268,1348.3713074139418,2437.190091840832,3.813869114724417,2.775760046344743,3.956781498218591,4794.871794871795,0.0002021329224234,0.6913750000000001,0.0349999999999999,0.3365384615384614,0-0-1-7,AA1,common_voice_cv_18025911,group_0,1,fave,218.33746314179027,79.67939890163856,3,куславкка,1.0,0.0799999999999999,<eps>,районӗнчи,kː,#,kː,R,final,,,,
367.7026875618737,2364.4281306771613,3034.0788199478184,2.637147671588613,3.9768060056790566,4.737549771107397,6769.2307692307695,0.0017787069586909,1.3513750000000002,0.0549999999999999,0.3353658536585365,0-0-2-8,IY1,common_voice_cv_18025911,group_0,1,fave,204.9312733190818,78.42820912552808,3,районӗнчи,1.0,0.1399999999999999,куславкка,тӗмшерте,tʃ,#,tʃ,T,final,,,,
405.3926508227128,1662.6875747645452,2160.4562097050625,3.80073212018674,3.515403234633167,4.032593143748625,4615.384615384615,0.0037479925648332,1.752375,0.037,0.3245614035087719,0-0-3-4,EY0,common_voice_cv_18025911,group_0,1,fave,181.15098376187532,75.03661228639155,3,тӗмшерте,0.0,0.09,районӗнчи,пурӑнакансем,SH,R,SH,R,internal,,,,
392.65817471785385,2002.8691235804909,2707.262579916202,2.735936059159933,3.1112614946167314,3.725661063523051,5153.846153846154,0.0004056153082084,1.971375,0.0349999999999999,0.3365384615384614,0-0-3-7,EY1,common_voice_cv_18025911,group_0,1,fave,220.95024478902872,76.1967350528484,3,тӗмшерте,1.0,0.08,районӗнчи,пурӑнакансем,T,#,T,P,final,,,,
375.999153373126,1764.4432152189063,2772.726978932154,2.6288974220939045,3.119238578852756,4.064016057674456,6410.25641025641,8.69820148701e-05,2.642375,0.037,0.3245614035087719,0-0-4-10,EY1,common_voice_cv_18025911,group_0,1,fave,214.02027906441168,79.5948256290163,3,пурӑнакансем,1.0,0.0900000000000003,тӗмшерте,пӑшарханса,S,M,S,M,internal,,,,
470.47032931388793,1434.4285335835332,2670.992238849376,3.267627950157992,3.2598915542593443,4.292623582734273,5333.333333333333,0.0001718483026578,2.3113749999999995,0.0349999999999999,0.3365384615384615,0-0-4-5,AA0,common_voice_cv_18025911,group_0,1,fave,222.59243029008405,77.49550211221742,3,пурӑнакансем,0.0,0.08,тӗмшерте,пӑшарханса,N,K,N,K,internal,,,,
421.4353975939812,1561.5642869199496,2602.31385993033,3.320803473405868,2.8716955717631025,4.017129092462985,5333.333333333333,0.0001032315596529,2.431375,0.0349999999999999,0.3365384615384615,0-0-4-7,AA0,common_voice_cv_18025911,group_0,1,fave,218.7503193662137,77.24847256089775,3,пурӑнакансем,0.0,0.08,тӗмшерте,пӑшарханса,K,N,K,N,internal,,,,
