F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.2135075243378,1989.9790811768924,2814.630972943988,3.842709954802412,4.451819661206359,4.566928208321358,5333.333333333333,0.0290972522170359,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_016952,group_0,1,fave,,23.622763801344554,3,<eps>,,0.2,#,вара,#,#,SIL,V,coextensive,,,,
1019.4301368958496,2022.1564959164416,3119.0120942646386,3.659895263186412,4.209646201581357,4.569021586293154,5333.333333333333,3.59045001294e-05,3.616375,0.025,0.3378378378378379,0-0-9-0,SIL,utterance_016952,group_0,1,fave,,24.91395407291914,3,<eps>,,0.0500000000000002,пырать,#,#,#,T,,coextensive,,,,
767.3879221139406,1425.6395294835545,2743.751206965377,3.499176147442886,3.268826550803993,3.9206390678180223,5692.307692307692,7.69284558415e-05,0.2593749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_016952,group_0,1,fave,208.32527588145027,82.92190515212774,3,вара,0.0,0.07,<eps>,ҫӗр,V,R,V,R,internal,,,,
657.7089222534403,939.5611987626046,1639.951035977461,3.577021559815328,3.3269998626764967,2.7825383394820657,3538.4615384615386,1.07637055858e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_016952,group_0,1,fave,235.68524266270148,84.46722702823382,3,ытларах,0.0,0.07,<eps>,парсассӑн,L,R,L,R,internal,,,,
781.5589111671724,1297.9025097711567,2725.185932904629,3.4377385234031665,3.5980399016604734,3.760983701572044,6410.25641025641,1.1291449386e-05,1.886375,0.025,0.3378378378378379,0-0-6-1,AA0,utterance_016952,group_0,1,fave,240.49813487227584,83.7922493283535,3,парсассӑн,0.0,0.05,ытларах,лайӑхлансах,P,R,P,R,internal,,,,
777.8648437669472,1489.4226427585097,3173.119417748373,3.492760982389389,3.412212270237563,3.503784148000124,6948.717948717948,4.16734520341e-05,2.661375,0.0349999999999999,0.3365384615384614,0-0-7-6,AA0,utterance_016952,group_0,1,fave,206.74025052333943,83.25102739755941,3,лайӑхлансах,0.0,0.08,парсассӑн,пырать,L,N,L,N,internal,,,,
745.1060703309885,1779.1714100560482,2372.359590945324,3.458513911428493,3.662229832123242,4.355362163866301,7128.205128205128,0.0005577453535903,0.376375,0.045,0.3358208955223881,0-0-1-3,AA1,utterance_016952,group_0,1,fave,226.3192895168382,81.88679059755594,3,вара,1.0,0.1099999999999999,<eps>,ҫӗр,R,#,R,ɕ,final,,,,
785.5497618658918,1659.8129640555132,2271.449248774328,3.2917713552404,3.6250202890609136,3.8188139909641183,5692.307692307692,2.69163587134e-05,1.671375,0.035,0.3365384615384615,0-0-5-5,AA1,utterance_016952,group_0,1,fave,234.73489590791405,82.16283665050783,3,ытларах,1.0,0.08,<eps>,парсассӑн,R,χ,R,χ,internal,,,,
794.9436087119708,1699.2007023154963,3337.037785808799,3.3019770312342622,3.600696152806659,3.658369969552756,6589.74358974359,0.000339353858658,2.072375,0.037,0.3245614035087719,0-0-6-4,AA1,utterance_016952,group_0,1,fave,282.16929532511773,83.5762765249627,3,парсассӑн,1.0,0.0899999999999998,ытларах,лайӑхлансах,S,sː,S,sː,internal,,,,
621.596143784299,1741.188075381471,3141.0571978582816,3.444311832575347,3.595503056990837,3.757861250715433,6589.74358974359,0.0003468746310385,2.832375,0.037,0.3245614035087719,0-0-7-9,AA1,utterance_016952,group_0,1,fave,210.436984229475,82.39406430876161,3,лайӑхлансах,1.0,0.0900000000000003,парсассӑн,пырать,S,χ,S,χ,internal,,,,
747.2011058849222,1783.2869418931666,2528.3921512322827,3.4729112489674745,3.585239506095305,3.815830277980538,6230.769230769231,0.0001359633871276,3.144375,0.041,0.3306451612903226,0-0-8-3,AA1,utterance_016952,group_0,1,fave,239.7575752197284,83.25612549445752,3,пырать,1.0,0.1,лайӑхлансах,<eps>,R,T,R,T,internal,,,,
509.6001378256829,2101.015146030291,2802.5183091989184,3.491847264951084,3.672246985261487,3.632206669593086,6948.717948717948,0.0002384640136224,0.6173749999999999,0.047,0.3263888888888889,0-0-2-1,EH2,utterance_016952,group_0,1,fave,263.6176769056903,84.5356864784888,3,ҫӗр,2.0,0.12,вара,кӑшт,ɕ,R,ɕ,R,internal,,,,
526.1439022237286,850.0905163413106,1414.585316807612,3.3127833444912653,3.6425281771192592,3.734156057570386,3538.4615384615386,9.66335633782e-05,1.021375,0.035,0.3365384615384615,0-0-3-1,AH2,utterance_016952,group_0,1,fave,273.54791678539254,84.56909441275059,3,кӑшт,2.0,0.08,ҫӗр,<eps>,K,SH,K,SH,internal,,,,
573.820129134185,1427.6105912959615,3209.9256355833486,2.54364999647758,3.2081745272720976,3.2009385869578963,6230.769230769231,0.0099099771263518,1.336375,0.045,0.3358208955223881,0-0-5-0,IX0,utterance_016952,group_0,1,fave,236.1452484450518,80.68855837981417,3,ытларах,0.0,0.1099999999999998,<eps>,парсассӑн,#,T,SIL,T,initial,,,,
532.567828149561,1112.1214169892678,2958.1274880441592,3.1288609469248825,3.005084742022706,4.447095999483458,4974.358974358975,5.19301649515e-05,3.056375,0.025,0.3378378378378378,0-0-8-1,IX0,utterance_016952,group_0,1,fave,249.65943135306452,83.99017345410454,3,пырать,0.0,0.0500000000000002,лайӑхлансах,<eps>,P,R,P,R,internal,,,,
