F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
666.9424356601921,1335.2887981340343,2033.9997530359933,4.287214276346981,4.202929954368108,4.046075749558085,3717.948717948718,0.0099006558481178,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,common_voice_cv_22966210,group_0,1,fave,,-25.586348768691582,2,<eps>,,0.08,#,тен,#,#,SIL,T,coextensive,,,,
810.4568410427022,1619.5480365717667,2057.8474135061683,3.633444791725677,4.215299200277528,3.741700852775967,5333.333333333333,0.0077461135271822,0.512375,0.177,0.3314606741573033,0-0-2-0,SIL,common_voice_cv_22966210,group_0,1,fave,,48.12351145982478,2,<eps>,,0.51,тен,ҫавӑнпах,#,#,N,ɕ,coextensive,,,,
650.0023043181235,1377.0026268213792,2146.8887533077527,4.3740189701981,3.1179348991879694,2.0030919045950863,3717.948717948718,0.0648219035562333,3.947328125,0.407,0.3325163398692811,0-0-8-0,SIL,common_voice_cv_22966210,group_0,1,fave,,-15.38985435496122,2,<eps>,,1.19963,хӑнӑхнӑ,#,#,#,AH0,,coextensive,,,,
649.1843139941357,2033.214632546206,3062.9867692836647,3.8255273922210895,4.019265546728086,4.281803984423635,7307.692307692308,0.000256776152313,1.434375,0.041,0.3306451612903226,0-0-3-1,AA0,common_voice_cv_22966210,group_0,1,fave,157.0671696350225,81.24011769611496,2,ҫавӑнпах,0.0,0.1,<eps>,пулӗ,ɕ,V,ɕ,V,internal,,,,
639.9124817212664,1404.8583791501665,2812.4060735267817,3.182398422872068,3.58522565842912,3.830153571361716,6410.25641025641,2.42171791775e-05,2.777375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_22966210,group_0,1,fave,129.72053357278372,80.48415381402528,2,калама,0.0,0.06,тӑмра,хӑнӑхнӑ,K,L,K,L,internal,,,,
779.7748680341596,1362.3093517430084,2999.7492216482524,3.52501915379867,3.309930093442353,3.975533022609102,5333.333333333333,8.82582344895e-05,2.899375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_22966210,group_0,1,fave,112.55154437365869,76.48714435255974,2,калама,0.0,0.0699999999999998,тӑмра,хӑнӑхнӑ,L,M,L,M,internal,,,,
597.9902953052059,1125.9810234631416,2807.5667339616125,3.4835725898688827,3.502820184374319,4.393031444634733,6589.74358974359,0.000176570539849,1.764375,0.041,0.3306451612903226,0-0-3-6,AA1,common_voice_cv_22966210,group_0,1,fave,156.91975797344762,80.63304797281297,2,ҫавӑнпах,1.0,0.1,<eps>,пулӗ,P,χ,P,χ,internal,,,,
723.5201068556809,1486.8338161999227,2646.756632307822,3.4729468810601136,3.3211952433796057,4.297146204172369,6410.25641025641,0.0003927655664729,2.606375,0.045,0.335820895522388,0-0-5-4,AA1,common_voice_cv_22966210,group_0,1,fave,127.84156295329566,79.98624813438815,2,тӑмра,1.0,0.1100000000000003,пулӗ,калама,R,#,R,K,final,,,,
768.7446222911676,1203.6770424044591,3014.3079394281885,3.529299137022177,2.991726126717288,4.036201360595631,5333.333333333333,0.0001210758674038,3.047375,0.027,0.3214285714285714,0-0-6-5,AA1,common_voice_cv_22966210,group_0,1,fave,92.81803848517364,73.79284233997953,2,калама,1.0,0.06,тӑмра,хӑнӑхнӑ,M,#,M,χ,final,,,,
342.6212201599649,784.4432881925924,1475.6989878201105,3.1866020175639727,3.2298200036869225,4.525718752994045,4076.923076923077,0.0001479706313964,2.016375,0.025,0.3378378378378378,0-0-4-1,UW1,common_voice_cv_22966210,group_0,1,fave,198.86935137568992,81.63632377658514,2,пулӗ,1.0,0.0500000000000002,ҫавӑнпах,тӑмра,P,L,P,L,internal,,,,
360.9700503602036,786.9088169849252,1565.364346097748,2.698914839249626,3.978607863764106,3.757497344993335,3000.0,0.0001161065591998,2.169375,0.031,0.3297872340425531,0-0-4-3,EH0,common_voice_cv_22966210,group_0,1,fave,179.24412361904606,79.09024945047123,2,пулӗ,0.0,0.0699999999999998,ҫавӑнпах,тӑмра,L,#,L,T,final,,,,
631.2744608836309,1501.613240161196,3037.318527145803,3.4452397194677267,3.5484298634980838,3.960309772259941,6410.25641025641,1.70471997794e-05,2.369375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_22966210,group_0,1,fave,120.85473990492764,77.38236922570054,2,тӑмра,0.0,0.0700000000000002,пулӗ,калама,T,M,T,M,internal,,,,
781.3045853923354,1659.2163522041408,3160.714547381962,4.265610649334846,3.763150527769546,4.3589202312589,7128.205128205128,0.0192375081957484,3.5223750000000003,0.097,0.3299319727891156,0-0-7-6,AH0,common_voice_cv_22966210,group_0,1,fave,104.10628769237096,68.4598132958904,2,хӑнӑхнӑ,0.0,0.27,калама,<eps>,N,#,N,SIL,final,,,,
