F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
330.2906811726049,995.0707480877438,1437.905053549757,3.471806496698256,2.742773509985628,4.192754248434351,3000.0,0.0209389950557581,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_015057,group_0,1,fave,227.74901129233055,63.61487570451039,7,<eps>,,0.37,#,мана,#,#,SIL,M,coextensive,,,,
361.66753211103344,853.9531096663239,1407.0834452470208,3.653699137104552,3.059236164991748,4.099066604343654,3179.48717948718,0.0516747095819748,2.4163750000000004,0.145,0.3341013824884792,0-0-8-0,SIL,utterance_015057,group_0,1,fave,156.63778888530982,63.54435276667345,7,<eps>,,0.4099999999999997,тӑван,#,#,#,N,,coextensive,,,,
879.1133244721017,1469.6658639054292,2900.9358186605286,3.700479910710856,3.410976340448148,4.611247434035973,6769.2307692307695,9.66646193318e-05,0.411375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,utterance_015057,group_0,1,fave,201.46364332333965,82.42437070580044,7,мана,0.0,0.0799999999999999,<eps>,ун,M,N,M,N,internal,,,,
827.9218786157232,1740.8170177388183,2433.589769565811,3.717376276406062,3.4238526068520247,5.049155812672463,5153.846153846154,0.0010387998030381,0.567375,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_015057,group_0,1,fave,229.0060595584678,83.20904152506004,7,мана,1.0,0.12,<eps>,ун,N,#,N,UW1,final,,,,
743.5219455441257,1390.174617767793,2663.120801784481,3.3726010468126644,3.506730683427838,4.412256147029649,5333.333333333333,0.0002263734224807,1.736375,0.045,0.335820895522388,0-0-5-3,AA1,utterance_015057,group_0,1,fave,188.345309909524,82.35603101115096,7,тӑвар,1.0,0.1100000000000001,ҫинчи,та,V,R,V,R,internal,,,,
654.9291367520624,1703.0163394077035,3157.718435375115,3.314320694612372,3.3963307236110745,3.569457548385872,5692.307692307692,0.0001645727073623,1.961375,0.035,0.3365384615384615,0-0-6-1,AA1,utterance_015057,group_0,1,fave,215.20024039790567,82.8640946599686,7,та,1.0,0.0799999999999998,тӑвар,тӑван,T,#,T,T,final,,,,
733.8123124634865,1353.9259900255906,2850.7386315449453,3.2553605962230545,3.327034014088297,4.00299170101684,7307.692307692308,0.0001122910224422,2.206375,0.045,0.335820895522388,0-0-7-3,AA1,utterance_015057,group_0,1,fave,178.7958410928677,81.16834759341968,7,тӑван,1.0,0.1099999999999998,та,<eps>,V,N,V,N,internal,,,,
522.6540632881544,1129.787722636485,3260.995380959892,3.1876447990140573,4.04537176382705,4.244024367338086,5871.794871794871,0.0011994564191601,0.687375,0.047,0.3263888888888889,0-0-2-0,UW1,utterance_015057,group_0,1,fave,234.5102865703299,82.78820241722777,7,ун,1.0,0.12,мана,кӗпи,#,N,AA1,N,initial,,,,
374.3310487463637,2654.129077572084,3113.8797444992715,3.4731785454304176,3.43267798045225,3.2624643247784464,6410.25641025641,0.0001000524302641,0.969375,0.031,0.3297872340425531,0-0-3-1,EH0,utterance_015057,group_0,1,fave,238.00269227316568,82.3823734652185,7,кӗпи,0.0,0.07,ун,ҫинчи,K,P,K,P,internal,,,,
340.993895994591,2566.366195284692,3018.5718222094547,3.4242806292158807,3.283514535452393,3.3913793707132456,6230.769230769231,6.5147504547e-05,1.1213750000000002,0.035,0.3365384615384615,0-0-3-3,IY1,utterance_015057,group_0,1,fave,236.66181547784305,82.56171033796888,7,кӗпи,1.0,0.0799999999999998,ун,ҫинчи,P,#,P,ɕ,final,,,,
349.2522667434779,2500.2036521322084,3058.915362634044,3.102269984441581,3.44890678811352,3.579251758680447,5692.307692307692,3.99954689901e-05,1.497375,0.027,0.3214285714285714,0-0-4-4,IY1,utterance_015057,group_0,1,fave,229.46617725607223,81.74223690875182,7,ҫинчи,1.0,0.06,кӗпи,тӑвар,tʃ,#,tʃ,T,final,,,,
278.51169151978723,2729.4028006229664,3226.670862704151,3.7550246975571824,3.5167663170895795,3.935788622294059,7128.205128205128,8.78988062562e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_015057,group_0,1,fave,223.7790666902442,80.55285602053715,7,ҫинчи,0.0,0.06,кӗпи,тӑвар,ɕ,N,ɕ,N,internal,,,,
