F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
554.5151398102366,1115.9562095587846,1489.9148167151404,3.968517113509341,3.873330998062425,3.979631836925756,3000.0,0.1302329958354647,0.731375,0.035,0.3365384615384615,0-0-2-0,SIL,common_voice_cv_18026398,group_0,1,fave,211.36828172825403,75.80278406466611,4,<eps>,,0.08,сӑмах,май,#,#,χ,M,coextensive,,,,
1679.6089105521548,2656.35266495127,3834.939236072204,4.343756850354287,4.428100687125431,4.584994880999764,5871.794871794871,0.2514393926869511,1.119375,0.291,0.3329519450800915,0-0-4-0,SIL,common_voice_cv_18026398,group_0,1,fave,198.28314604615068,71.16988224009938,4,<eps>,,0.8500000000000001,май,кӑҫал,#,#,J,K,coextensive,,,,
522.0533659920261,1390.2795337203202,2643.5448914683434,3.3601908929024398,3.0838696575820608,3.65072992677242,5333.333333333333,0.0003027574434373,2.129375,0.031,0.3297872340425531,0-0-6-0,SIL,common_voice_cv_18026398,group_0,1,fave,182.33831659662823,74.77495695743724,4,<eps>,,0.0699999999999998,кӑҫал,етӗрне,#,#,L,J,coextensive,,,,
557.2603980082728,1203.6062826962789,2777.5844178846173,3.9327377322746417,3.219541800733182,4.136460620848461,6410.25641025641,4.62983612854e-05,0.847375,0.027,0.3214285714285714,0-0-3-1,AA1,common_voice_cv_18026398,group_0,1,fave,254.2955116003859,80.8530626918467,4,май,1.0,0.06,<eps>,<eps>,M,J,M,J,internal,,,,
521.9706488080549,1317.8277768587109,2743.2624641756515,3.5184176058169565,3.36444882250484,3.837607168384848,5871.794871794871,0.0003869372270108,3.502375,0.037,0.324561403508772,0-0-9-4,AA1,common_voice_cv_18026398,group_0,1,fave,180.47399342562443,74.78744671820994,4,хӑмла,1.0,0.0899999999999998,районӗнче,япӑх,L,#,L,J,final,,,,
600.8777364481534,1699.38090684781,2477.020234773982,3.7787140997092,3.2151814722249146,3.815900821877043,4794.871794871795,0.0004841180217849,3.661375,0.0349999999999999,0.3365384615384614,0-0-10-1,AA1,common_voice_cv_18026398,group_0,1,fave,138.4663184166466,76.06824346056997,4,япӑх,1.0,0.08,хӑмла,мар,J,P,J,P,internal,,,,
717.1545991132168,1241.0956727583366,2688.861899561399,3.8981045119554265,3.3378548262150285,3.4091436007909315,5333.333333333333,6.86870033595e-05,3.967375,0.027,0.3214285714285714,0-0-11-1,AA1,common_voice_cv_18026398,group_0,1,fave,205.59368617177623,77.49344791623278,4,мар,1.0,0.0599999999999996,япӑх,туса,M,R,M,R,internal,,,,
366.8298743429469,1687.5653238506432,2731.4191846359613,3.109473548964957,3.2798265525659285,3.827557921534956,5692.307692307692,5.35275611992e-05,4.279374999999999,0.031,0.3297872340425531,0-0-12-3,AA1,common_voice_cv_18026398,group_0,1,fave,84.45188559300564,73.86898557066017,4,туса,1.0,0.0700000000000002,мар,илнӗ,S,#,S,IY1,final,,,,
358.5344826043936,1449.172212058354,2250.844568390056,3.401713048367827,3.1893378368996075,4.780350697296123,5333.333333333333,0.0010575205167394,1.879375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_18026398,group_0,1,fave,184.0324422111613,71.60120146018326,4,кӑҫал,0.0,0.0699999999999998,<eps>,<eps>,K,ɕ,K,ɕ,internal,,,,
369.8961408773312,2045.6303356432552,2538.7758664311705,2.4651821626109824,3.234151570444003,3.2846550192193837,5153.846153846154,0.0001038477350259,2.244375,0.041,0.3306451612903227,0-0-7-1,EY0,common_voice_cv_18026398,group_0,1,fave,175.57754736485913,76.89180553221787,4,етӗрне,0.0,0.1,<eps>,районӗнче,J,T,J,T,internal,,,,
