F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1002.9047519043202,1947.2112084726705,2680.4922008670605,3.519844740173097,4.279736121386281,4.480348760766236,4794.871794871795,0.0073350018363787,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_007170,group_0,1,fave,,13.425671685967211,4,<eps>,,0.3,#,пӑрушӗ,#,#,SIL,P,coextensive,,,,
676.9935346414882,1640.5187613674984,2860.268928056067,3.295550040838589,3.260264846659263,4.005525497138099,5871.794871794871,0.0046947110608519,2.144375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_007170,group_0,1,fave,,45.44845776208179,4,<eps>,,0.1599999999999997,ятлӑскер,хӑйне,#,#,R,χ,coextensive,,,,
713.1301849769134,2266.022650729243,3064.7182745234804,3.9805467238277705,4.224058293588028,4.496840326019082,8205.128205128205,0.0071456217312139,3.549375,0.111,0.3323353293413173,0-0-9-0,SIL,utterance_007170,group_0,1,fave,244.2802431379804,66.08579535919245,4,<eps>,,0.31,илтсе,пушшех,#,#,EY1,P,coextensive,,,,
910.563295409764,2325.007777772547,3516.390708816572,3.996230608213777,4.4040309622212055,4.588274456185762,7307.692307692308,0.0075346527335723,5.361375,0.095,0.334507042253521,0-0-14-0,SIL,utterance_007170,group_0,1,fave,,27.767416151154222,4,<eps>,,0.2599999999999998,ҫыпҫӑнать,#,#,#,T,,coextensive,,,,
548.2139065621462,1051.3349860605945,3067.264829746249,3.624849226552685,3.005971473486202,3.244336121993564,6410.25641025641,5.5186331492e-05,0.3893749999999999,0.031,0.3297872340425531,0-0-1-1,AH0,utterance_007170,group_0,1,fave,214.49769170162435,76.8101138638665,4,пӑрушӗ,0.0,0.07,<eps>,<eps>,P,R,P,R,internal,,,,
578.6659774244517,1407.728875116436,3404.424120644041,3.61933927195339,3.136824402750981,3.449925182304231,6769.2307692307695,1.09274618936e-05,1.686375,0.025,0.3378378378378378,0-0-4-4,AH0,utterance_007170,group_0,1,fave,211.3952953183044,74.81307614435055,4,ятлӑскер,0.0,0.05,ася,<eps>,L,S,L,S,internal,,,,
588.3374847106294,1387.2287906943136,3066.8471523405065,3.7832441166099535,3.2904024003519323,3.364910187355916,6769.2307692307695,0.0030024290397875,2.346375,0.025,0.3378378378378378,0-0-6-1,AH0,utterance_007170,group_0,1,fave,244.592902687321,76.08047974046568,4,хӑйне,0.0,0.0500000000000002,<eps>,чӗннине,χ,J,χ,J,internal,,,,
477.8237790697703,977.9884864248826,2797.1390025636506,2.6962104258488826,2.4202276800900826,3.690422946180451,6230.769230769231,0.0001915394396697,0.5523750000000001,0.037,0.3245614035087719,0-0-1-3,UW1,utterance_007170,group_0,1,fave,252.50994315943524,77.5846304356411,4,пӑрушӗ,1.0,0.0899999999999999,<eps>,<eps>,R,SH,R,SH,internal,,,,
482.1214527499832,981.9113353158684,2946.138701394414,3.5685023080345832,3.142092261565163,3.604269363602617,6769.2307692307695,0.0266391748552857,4.301375,0.0349999999999999,0.3365384615384615,0-0-11-0,UW1,utterance_007170,group_0,1,fave,252.37055301397413,70.61060799415564,4,ун,1.0,0.08,пушшех,ҫумне,#,N,χ,N,initial,,,,
610.1541794227815,2160.1857946650293,3041.039923667276,3.1753340091278304,3.574384494710485,3.975874010597424,7307.692307692308,0.0033288275600564,0.782375,0.097,0.3299319727891156,0-0-1-5,EH0,utterance_007170,group_0,1,fave,213.7357327093785,76.57110922395614,4,пӑрушӗ,0.0,0.27,<eps>,<eps>,SH,#,SH,SIL,final,,,,
371.701729947757,2376.527423136581,3098.1197548150662,3.263333694394329,3.212923641685949,3.94879015083148,6769.2307692307695,4.32229867271e-05,2.737375,0.027,0.3214285714285714,0-0-7-1,EH0,utterance_007170,group_0,1,fave,250.0512808380339,74.22383957101448,4,чӗннине,0.0,0.06,хӑйне,илтсе,tʃ,nː,tʃ,nː,internal,,,,
1174.9448002549277,1467.9397494300122,3193.6474210168817,3.520824252993163,3.7029459017074577,3.727102560982738,7128.205128205128,0.0068415100975297,1.0793750000000002,0.071,0.3317757009345794,0-0-3-0,AA0,utterance_007170,group_0,1,fave,207.9873421809693,78.04767781415508,4,ася,0.0,0.1899999999999999,<eps>,ятлӑскер,#,S,SIL,S,initial,,,,
