F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
797.3730022073438,1964.437765461469,3104.379950049319,4.516894871045932,4.606381372397974,4.747925618952034,6410.25641025641,0.0477986653939424,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_022708,group_0,1,fave,,19.33048026529161,3,SIL,0.45,#,ɕ.'AHR.AA,#,#,SIL,ɕ,coextensive,,,,,
613.8951358408183,1132.063137546991,1797.2425115941987,3.663574110063284,4.423949715406827,4.410485719187863,3897.4358974358975,0.0003149878743425,4.027375,0.027,0.3214285714285714,0-0-11-0,SIL,utterance_022708,group_0,1,fave,,19.30135914236273,3,SIL,0.0600000000000005,'T.UWHHR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
507.33877767181394,1928.4576937801903,2773.795216279169,3.842167787075014,3.529892903957655,4.180414175047623,6948.717948717948,2.30456925816e-05,0.607375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_022708,group_0,1,fave,226.9950553293357,78.96111705925814,3,ɕ.'AHR.AA,0.06,SIL,HH.UWR.AHNL.'AHHHR.AAN,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
810.2532141636203,1507.6022610661355,2223.799553048637,3.751731883371672,3.5488871807849964,3.806008151249773,6589.74358974359,0.0004058048569748,0.7313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,utterance_022708,group_0,1,fave,222.96733982398487,81.07023844402673,3,ɕ.'AHR.AA,0.14,SIL,HH.UWR.AHNL.'AHHHR.AAN,R,#,R,HH,final,1.0,2.0,2.0,final,open
849.588386776026,1390.956677803394,2947.0978416990374,3.98346841815451,3.310212095788545,3.911333492667728,6948.717948717948,2.32752521443e-05,2.789375,0.031,0.3297872340425531,0-0-7-4,AA,utterance_022708,group_0,1,fave,211.52808914108016,75.57942802297325,3,ɕ.'IXRM.AA,0.0700000000000002,'P.EHtʃ.EHK,P.'AATN.EY,M,#,M,P,final,1.0,2.0,2.0,final,open
680.4620458771612,1667.60165140225,3171.2838406847227,3.626669275736316,3.206574978359509,3.640903478438581,6948.717948717948,7.0532134838e-05,3.452375,0.037,0.324561403508772,0-0-9-4,AA,utterance_022708,group_0,1,fave,193.7377464026501,72.65140733313456,3,P.'IXRS.AA,0.0899999999999998,P.'AATN.EY,'T.UWHHR.EH,S,#,S,T,final,1.0,2.0,2.0,final,open
470.7334052320252,850.5432640916819,2709.7569240007238,3.259507629530196,3.7526937828363143,4.250694618221007,5153.846153846154,0.0004342523680096,0.961375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,utterance_022708,group_0,1,fave,241.03319596693723,80.07169756642183,3,HH.UWR.AHNL.'AHHHR.AAN,0.08,ɕ.'AHR.AA,SIL,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
567.8580325502605,1299.247450162626,3311.715741558009,3.841887637746462,3.127383088548811,3.443821786652091,6948.717948717948,1.0343220012e-05,1.246375,0.025,0.3378378378378378,0-0-2-6,AH,utterance_022708,group_0,1,fave,207.71090915977268,78.40741947325641,3,HH.UWR.AHNL.'AHHHR.AAN,0.05,ɕ.'AHR.AA,SIL,L,HH,L,HH,internal,0.0,3.0,4.0,med,closed
882.1052528888212,1678.955698023963,2630.714568597166,3.9440368645998833,3.416395990738908,4.113273967513954,7307.692307692308,0.0004645032075258,1.466375,0.045,0.335820895522388,0-0-2-9,AA,utterance_022708,group_0,1,fave,225.35209193739055,81.20425056167309,3,HH.UWR.AHNL.'AHHHR.AAN,0.1100000000000001,ɕ.'AHR.AA,SIL,R,N,R,N,internal,1.0,4.0,4.0,final,closed
1195.915057586732,2897.947735119221,4092.1923813478606,3.9209656950322023,4.466925954574758,4.209476290120073,8564.102564102563,0.0019398033003236,1.862375,0.037,0.324561403508772,0-0-4-1,UW,utterance_022708,group_0,1,fave,238.2916589560023,76.44617863572803,3,'ɕ.UWL,0.0899999999999998,SIL,'P.EHR,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
