F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
449.42496210921854,2348.307238525074,3141.6282778742484,3.2219269978929,3.4319954585700123,4.11982461591277,5512.820512820513,1.34998945457e-05,0.127375,0.027,0.3214285714285714,0-0-0-4,EY,utterance_001626,group_0,1,fave,217.958029773326,80.91942702050893,3,P.EHRL.EYSH.'EHV.EY,0.06,#,tʃ.'EHRts.EY,L,SH,L,SH,internal,0.0,2.0,4.0,med,open
371.2793555006828,2525.1991215145754,3567.311295239577,2.789429891746088,3.951437277520411,3.819859415799204,7666.666666666666,6.52745209836e-05,3.797375,0.027,0.3214285714285714,0-0-11-3,EY,utterance_001626,group_0,1,fave,177.77944522557536,81.95648815093178,3,EHɕL.EYM.EYL.'EY,0.06,'ɕ.EYɕ,SIL,L,M,L,M,internal,0.0,2.0,4.0,med,open
421.39360419837885,2491.775375295041,3247.0426377875524,3.2339904792044605,3.758177120170108,3.84723556716107,7487.179487179487,3.60946166749e-05,0.3623749999999999,0.037,0.324561403508772,0-0-0-8,EY,utterance_001626,group_0,1,fave,200.09134513012563,80.88521418237545,3,P.EHRL.EYSH.'EHV.EY,0.09,#,tʃ.'EHRts.EY,V,#,V,tʃ,final,1.0,4.0,4.0,final,open
498.86229068924496,2389.5948332027087,3603.835709302918,3.23326591805252,3.6487914451800543,3.85988832077042,6051.282051282051,0.0001242905328804,4.094374999999999,0.041,0.3306451612903226,0-0-11-7,EY,utterance_001626,group_0,1,fave,161.61407589801505,79.83519810633129,3,EHɕL.EYM.EYL.'EY,0.0999999999999996,'ɕ.EYɕ,SIL,L,#,L,SIL,final,1.0,4.0,4.0,final,open
577.2317483581335,1780.782740891526,2959.233243063718,3.096575443331787,3.078580000823984,3.622032244764211,5333.333333333333,1.1718701977e-05,0.837375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_001626,group_0,1,fave,191.7672524586292,79.37416895175049,3,T.AHR.AAT.AAS.'IYP.EY,0.06,tʃ.'EHRts.EY,P.'EHR.EYM.EHSH,R,T,R,T,internal,0.0,2.0,5.0,med,open
532.6903702503162,1831.0999569575292,3126.1937149612727,2.9664579489551404,3.4122010033642685,3.4880503083015952,5692.307692307692,5.96117062460967e-06,0.946375,0.025,0.3378378378378378,0-0-2-5,AA,utterance_001626,group_0,1,fave,195.70969567703904,80.21544090872152,3,T.AHR.AAT.AAS.'IYP.EY,0.05,tʃ.'EHRts.EY,P.'EHR.EYM.EHSH,T,S,T,S,internal,0.0,3.0,5.0,med,open
398.1097316139955,2626.6747653793245,3308.809515364728,2.799509648954538,3.808953214351897,3.973095325663044,6051.282051282051,0.0002615888533088,1.137375,0.027,0.3214285714285714,0-0-2-7,IY,utterance_001626,group_0,1,fave,199.2940255838656,77.57644882086375,3,T.AHR.AAT.AAS.'IYP.EY,0.06,tʃ.'EHRts.EY,P.'EHR.EYM.EHSH,S,P,S,P,internal,0.0,4.0,5.0,med,open
397.50731580303193,2866.0701663314258,3568.399521872742,3.3889775096164088,3.6476665583092704,4.159615780387202,8025.641025641025,0.0001063182414161,1.259375,0.031,0.3297872340425531,0-0-2-9,EY,utterance_001626,group_0,1,fave,228.3156845356641,80.48103191181019,3,T.AHR.AAT.AAS.'IYP.EY,0.07,tʃ.'EHRts.EY,P.'EHR.EYM.EHSH,P,#,P,P,final,1.0,5.0,5.0,final,open
396.4840530934994,2720.368148053386,3535.3477048559275,2.8209106232362795,4.10683181839019,3.821291164841717,7666.666666666666,0.000192752463414,1.564375,0.041,0.3306451612903227,0-0-3-3,EY,utterance_001626,group_0,1,fave,198.04338281613613,81.3209888379523,3,P.'EHR.EYM.EHSH,0.0999999999999998,T.AHR.AAT.AAS.'IYP.EY,'UWT.AHM,R,M,R,M,internal,1.0,2.0,3.0,med,open
416.98386885888215,1037.9882237740314,1620.691941495429,2.817141461019095,3.615507709099287,4.672116814519394,4076.923076923077,0.0014952689227853,1.861375,0.0349999999999999,0.3365384615384614,0-0-4-0,UW,utterance_001626,group_0,1,fave,203.18965204305323,80.97662806591187,3,'UWT.AHM,0.0799999999999998,P.'EHR.EYM.EHSH,'T.UWN.AH,#,T,SH,T,initial,1.0,1.0,2.0,initial,open
