F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1435.829125067639,2940.3615613371667,4515.620656286042,4.739355865598981,4.602095803540736,4.625665544999822,8923.076923076922,0.0173577904071497,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_005115,group_0,1,fave,,20.649345173937505,3,<eps>,,0.29,#,пурте,#,#,SIL,P,coextensive,,,,
467.5992240066028,838.5737691747203,3251.509794189428,2.864164614395833,4.088903720361032,3.6406727743481966,6948.717948717948,0.0001168004668019,0.391375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW0,utterance_005115,group_0,1,fave,249.51600670828947,80.93690399183161,3,пурте,0.0,0.08,<eps>,ним,P,R,P,R,internal,,,,
500.14208402538793,2671.0215371030104,3394.074186316799,3.4190809786755785,3.012133475913961,3.2927785379960017,7487.179487179487,2.83092721336e-05,0.601375,0.035,0.3365384615384615,0-0-1-4,EY1,utterance_005115,group_0,1,fave,261.4708295016284,80.07945603314525,3,пурте,1.0,0.08,<eps>,ним,T,#,T,N,final,,,,
517.3148632083139,2790.7787182569805,3700.1704649699714,3.804978984835424,3.1586115094150933,3.7429900994238334,7128.205128205128,6.054156820612106e-06,2.806375,0.025,0.3378378378378378,0-0-5-9,EY1,utterance_005115,group_0,1,fave,219.9894797357212,69.3423995057607,3,сӑмахӗсене,1.0,0.0500000000000002,комиссар,чӗнмесӗр,N,#,N,tʃ,final,,,,
574.2665896298909,2161.496952770404,2976.0469017893183,3.3704199033930675,3.3538724193691345,3.471991997629872,7128.205128205128,0.0001234568993275,3.171375,0.035,0.3365384615384615,0-0-6-4,EY1,utterance_005115,group_0,1,fave,203.01130537846532,70.1446498872636,3,чӗнмесӗр,1.0,0.08,сӑмахӗсене,итлесе,M,S,M,S,internal,,,,
473.9204937935135,1943.6541626975848,3204.830368431036,3.624379132740741,3.032123952956326,3.085630998188816,7307.692307692308,3.96177924901e-05,3.771375,0.0349999999999999,0.3365384615384615,0-0-7-5,EY1,utterance_005115,group_0,1,fave,211.58271307660064,70.21910775641989,3,итлесе,1.0,0.08,чӗнмесӗр,тӑчӗҫ,S,#,S,T,final,,,,
410.075582522727,2965.340860341108,3709.0328918555833,3.514336415160895,3.635836940556366,3.849760817922927,7846.153846153846,0.0001331052158883,0.779375,0.031,0.3297872340425531,0-0-2-1,IY1,utterance_005115,group_0,1,fave,255.46098215607347,80.22641346329458,3,ним,1.0,0.0699999999999999,пурте,ӑнланмасӑр,N,M,N,M,internal,,,,
783.8502175326302,1466.3363802436463,3294.1204609786387,3.663352882462824,3.6422961919885406,3.499564417205624,7307.692307692308,3.59298445119e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_005115,group_0,1,fave,225.7298599190112,80.20455224051163,3,ӑнланмасӑр,0.0,0.0699999999999998,ним,комиссар,L,N,L,N,internal,,,,
866.0519265274459,1450.9790774206365,2674.162968254947,3.528007881263074,3.4727082796190563,4.090131520795407,7128.205128205128,2.29892899431e-05,2.377375,0.027,0.3214285714285714,0-0-5-3,AA0,utterance_005115,group_0,1,fave,218.1761144461505,75.1592824236601,3,сӑмахӗсене,0.0,0.06,комиссар,чӗнмесӗр,M,χ,M,χ,internal,,,,
858.8703422243547,1488.301381383378,3086.676388905967,3.677610688849765,3.631514546876388,3.923681290407768,6769.2307692307695,0.0001757066547038,1.296375,0.045,0.335820895522388,0-0-3-6,AA1,utterance_005115,group_0,1,fave,230.1587123424116,78.93490375436143,3,ӑнланмасӑр,1.0,0.1099999999999998,ним,комиссар,M,S,M,S,internal,,,,
812.1741556052176,1837.473618341678,3005.1297139200938,3.651716743292366,3.33382720229724,3.808965928138476,6948.717948717948,1.56360388581e-05,2.029375,0.031,0.3297872340425531,0-0-4-5,AA1,utterance_005115,group_0,1,fave,229.6908301330361,77.10318803365267,3,комиссар,1.0,0.0699999999999998,ӑнланмасӑр,сӑмахӗсене,sː,R,sː,R,internal,,,,
571.3677817711382,1820.8760517324688,3183.936512105525,3.6249789250935343,3.4572481060673206,3.507967680122962,7307.692307692308,5.806845171668014e-06,1.476375,0.025,0.3378378378378378,0-0-3-8,AH0,utterance_005115,group_0,1,fave,246.49535294810056,78.67670583975939,3,ӑнланмасӑр,0.0,0.05,ним,комиссар,S,R,S,R,internal,,,,
594.0754121560956,1569.1799564043852,2954.8818823475685,3.994065286546801,3.4851696414686906,3.930334520385499,7128.205128205128,0.0009890296884755,1.722375,0.037,0.324561403508772,0-0-4-1,OW0,utterance_005115,group_0,1,fave,220.83178712996437,74.26285633824381,3,комиссар,0.0,0.09,ӑнланмасӑр,сӑмахӗсене,K,M,K,M,internal,,,,
432.1257590701322,2195.375796409068,3217.4563825941905,3.41508905123168,3.314817847569834,3.383612910421915,7128.205128205128,4.22759851765e-05,2.659375,0.031,0.3297872340425531,0-0-5-7,EY0,utterance_005115,group_0,1,fave,219.87862443893368,68.1526840148276,3,сӑмахӗсене,0.0,0.0700000000000002,комиссар,чӗнмесӗр,S,N,S,N,internal,,,,
454.56093844797033,2268.6363351621767,3222.551094505394,3.87847321021352,3.633223706120413,3.4467110706025377,7128.205128205128,2.26994011726e-05,3.629375,0.031,0.3297872340425531,0-0-7-3,EY0,utterance_005115,group_0,1,fave,221.7155853890826,70.56460833491728,3,итлесе,0.0,0.0699999999999998,чӗнмесӗр,тӑчӗҫ,L,S,L,S,internal,,,,
435.4402185248119,2496.60648993922,3192.112070572502,3.4758628768871414,3.156170789128092,3.471777778862997,7487.179487179487,3.13154522905e-05,3.419375,0.031,0.3297872340425531,0-0-7-0,IY0,utterance_005115,group_0,1,fave,222.85162603812884,67.43359336927148,3,итлесе,0.0,0.0699999999999998,чӗнмесӗр,тӑчӗҫ,#,T,R,T,initial,,,,
403.9445473784234,2337.3797291001515,3004.1737140199884,3.2885744924437423,3.303662448134221,3.982249610119709,6769.2307692307695,4.34393007832e-05,4.081375,0.0349999999999999,0.3365384615384615,0-0-8-3,EH0,utterance_005115,group_0,1,fave,173.2726488504559,68.58918187056167,3,тӑчӗҫ,0.0,0.08,итлесе,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
