F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
625.414089709158,1687.5562583167646,2753.061948850533,3.811596299437607,3.937796915788085,4.543238899711334,5153.846153846154,0.1483104058670132,0.17275,0.185,0.3339350180505415,0-0-1-0,SIL,common_voice_cv_18028266,group_0,1,fave,212.34784066852916,74.15850741183307,3,<eps>,,0.5299999999999999,вырӑс,маршӗ,#,#,S,M,coextensive,,,,
870.7424743702521,1161.6483276230556,1860.7356063811,4.095976687830559,4.313815492748494,3.916645570937769,3358.974358974359,0.0004638856917188,3.838328125,0.0289999999999999,0.3295454545454545,0-0-10-0,SIL,common_voice_cv_18028266,group_0,1,fave,,41.921527626092,3,<eps>,,0.0636299999999998,ҫуратать,#,#,#,T,,coextensive,,,,
558.2805667030062,1116.6633923466225,2813.403091222757,4.030994363330327,3.2689635610180146,3.744877076370696,6051.282051282051,0.0002116762814961,0.739375,0.031,0.3297872340425531,0-0-2-1,AA1,common_voice_cv_18028266,group_0,1,fave,241.6512526717915,75.98287496819866,3,маршӗ,1.0,0.07,<eps>,вара,M,R,M,R,internal,,,,
565.008064025263,1435.0693307717256,2508.6257208377456,4.228553809067872,3.866872049877753,4.271762875093138,5512.820512820513,0.0043953269902497,1.217375,0.047,0.3263888888888889,0-0-3-3,AA1,common_voice_cv_18028266,group_0,1,fave,186.5144326975394,72.95813284093481,3,вара,1.0,0.1200000000000001,маршӗ,ку,R,#,R,K,final,,,,
438.80782862252505,865.4482950631673,1633.6645198073556,3.3937121959060126,3.6214165585291775,3.088073889617263,3000.0,4.25021346274e-05,2.157375,0.027,0.3214285714285714,0-0-6-3,AA1,common_voice_cv_18028266,group_0,1,fave,243.6353990097308,75.8717795921075,3,пӑсать,1.0,0.06,пӗрлӗхе,имӗш,S,T,S,T,internal,,,,
498.81066855914526,1612.9755665754708,2682.263674843082,3.336568127440353,3.100597317720624,3.39099996402331,5512.820512820513,0.0001448582014122,3.4843750000000004,0.041,0.3306451612903226,0-0-9-5,AA1,common_voice_cv_18028266,group_0,1,fave,162.06211193686343,70.50446506368998,3,ҫуратать,1.0,0.0999999999999996,хирӗҫӳ,<eps>,T,T,T,T,internal,,,,
441.0103922670699,1554.2742571042188,2170.43918777368,3.3110174973751967,3.5588372312738263,3.976594194877131,4974.358974358975,0.0004014370160611,0.931375,0.035,0.3365384615384615,0-0-2-4,EH0,common_voice_cv_18028266,group_0,1,fave,238.71101850474224,77.08011835962486,3,маршӗ,0.0,0.0799999999999999,<eps>,вара,SH,#,SH,V,final,,,,
396.98093942811255,1730.408192968795,2529.0959087543165,2.4196574004605123,3.100885124753169,4.057415601832234,4794.871794871795,4.687665530817069e-06,1.756375,0.025,0.3378378378378379,0-0-5-4,EH0,common_voice_cv_18028266,group_0,1,fave,205.6245309820225,77.29809674583915,3,пӗрлӗхе,0.0,0.05,ку,пӑсать,L,χ,L,χ,internal,,,,
231.0635516324513,431.4105324461156,1692.0633786823166,3.311792191249373,3.198127888840089,3.003489765011118,3358.974358974359,1.14992840278e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-8-3,EH0,common_voice_cv_18028266,group_0,1,fave,209.49890155694555,80.00268112041437,3,хирӗҫӳ,0.0,0.06,имӗш,ҫуратать,R,ɕ,R,ɕ,internal,,,,
389.3657898625849,913.5316375077116,2620.752021012277,2.644401493293851,3.0062634030214705,4.034206144861139,4615.384615384615,0.004162094349309,1.399375,0.051,0.3311688311688313,0-0-4-1,UW1,common_voice_cv_18028266,group_0,1,fave,198.48817900541192,75.87845985419412,3,ку,1.0,0.1300000000000001,вара,пӗрлӗхе,K,#,K,P,final,,,,
