F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
930.2959675787616,1840.1689741044324,2784.985750560573,4.705664414356307,4.084541492883996,4.516761074197753,5153.846153846154,0.1282346007218358,0.42475,0.437,0.3325722983257231,0-0-0-0,SIL,common_voice_cv_18027426,group_0,1,fave,,43.16091401798337,4,<eps>,,1.29,#,хӗл,#,#,SIL,χ,coextensive,,,,
1623.2251413872063,2817.43105556539,4096.508520752562,4.645235738652116,4.718775332184122,4.821243544207624,6769.2307692307695,0.3412084007819275,5.2033281250000005,0.0789999999999999,0.3347457627118643,0-0-11-0,SIL,common_voice_cv_18027426,group_0,1,fave,132.01307747916263,59.91598843430051,4,<eps>,,0.2116199999999999,пулӗ,#,#,#,EH0,,coextensive,,,,
343.69149892805376,1897.5089132380624,2749.892755457685,3.530953431515167,3.392283951497421,3.200475952927857,5153.846153846154,0.0025257319761226,1.3673750000000002,0.047,0.3263888888888889,0-0-1-1,EH2,common_voice_cv_18027426,group_0,1,fave,222.89817379983995,80.99953852317951,4,хӗл,2.0,0.1199999999999998,<eps>,лариччен,χ,L,χ,L,internal,,,,
680.6005201577065,1585.0169998398335,2806.823726694742,3.7771259337076097,2.9214357047799675,3.3032348427692484,5512.820512820513,0.0002308232961449,1.5513750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_18027426,group_0,1,fave,224.5643429202946,80.23848136076195,4,лариччен,0.0,0.08,хӗл,ҫӗмӗрлерен,L,R,L,R,internal,,,,
359.3841741233414,2071.785186339035,3519.4913505486493,2.8019275567295145,3.5425866354112925,4.389758038287752,7666.666666666666,0.0012884831015437,1.694375,0.041,0.3306451612903227,0-0-2-3,IY0,common_voice_cv_18027426,group_0,1,fave,205.20560530233223,80.37477424177067,4,лариччен,0.0,0.1,хӗл,ҫӗмӗрлерен,R,tʃ,R,tʃ,internal,,,,
234.59579705707665,1862.635629864169,2685.986710821388,3.299915587737543,3.62274122464186,4.092168993758965,5153.846153846154,9.05166937593e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_18027426,group_0,1,fave,204.8247787216496,78.4474953229345,4,ҫӗмӗрлерен,0.0,0.06,лариччен,чулхула,ɕ,M,ɕ,M,internal,,,,
392.5509631849182,1777.02468301776,2657.479022644633,3.2631499134506123,2.9421860722824817,3.537340797181429,5153.846153846154,0.0002342653573688,5.109374999999999,0.031,0.3297872340425531,0-0-10-3,EH0,common_voice_cv_18027426,group_0,1,fave,140.79244450442386,68.54804812339233,4,пулӗ,0.0,0.0700000000000002,май,<eps>,L,#,L,SIL,final,,,,
376.8703671758339,1836.394034110024,2731.1944545965293,3.005566271798889,3.126652170743398,3.53826136737562,5692.307692307692,6.10691474489e-05,2.3243750000000003,0.041,0.3306451612903226,0-0-3-6,EY0,common_voice_cv_18027426,group_0,1,fave,186.1329190787449,77.98312025438284,4,ҫӗмӗрлерен,0.0,0.1,лариччен,чулхула,L,R,L,R,internal,,,,
372.7829492790013,2021.4783074658608,2752.4634838727607,2.6838286489485417,2.996525148402183,3.968490078085197,6589.74358974359,0.0001840394229424,2.457375,0.047,0.3263888888888889,0-0-3-8,EY1,common_voice_cv_18027426,group_0,1,fave,184.90438591922512,77.99130846311004,4,ҫӗмӗрлерен,1.0,0.1200000000000001,лариччен,чулхула,R,N,R,N,internal,,,,
362.3110240269482,2044.223690283675,2748.0635220174017,3.426580647472873,3.131229236884389,3.0626928893746874,4974.358974358975,0.0001225843522592,3.707375,0.027,0.3214285714285714,0-0-5-6,EY1,common_voice_cv_18027426,group_0,1,fave,236.0767123886607,74.21503184888248,4,облаҫне,1.0,0.0599999999999996,чулхула,ҫулпа,N,#,N,ɕ,final,,,,
