F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
787.8901501193569,1551.6490095521576,2324.2647693829085,3.8362102731223726,4.206487717931394,4.054260117696478,4615.384615384615,0.044782149416966,0.28875,0.301,0.3329646017699116,0-0-0-0,SIL,common_voice_cv_30675011,group_0,1,fave,,19.507489507621912,5,<eps>,,0.88,#,шӑпах,#,#,SIL,SH,coextensive,,,,
620.2251868449368,1243.2579447950864,1855.5558809381464,4.065334331463961,4.230851748980629,4.294749005691063,3717.948717948718,0.046815560084796,4.737312500000001,0.247,0.3337837837837837,0-0-8-0,SIL,common_voice_cv_30675011,group_0,1,fave,,45.74620078341738,5,<eps>,,0.7154999999999996,ирттерӗҫ,#,#,#,ɕ,,coextensive,,,,
402.8732455650699,766.6161194714504,1567.407828319557,3.602127990781719,3.9695899221687383,3.840478216456327,3538.4615384615386,0.0002582762149545,1.0413750000000002,0.035,0.3365384615384615,0-0-1-1,AH0,common_voice_cv_30675011,group_0,1,fave,236.97384584309208,80.71016781804802,5,шӑпах,0.0,0.08,<eps>,ҫавӑнта,SH,P,SH,P,internal,,,,
599.3154705333468,1989.879457278637,2849.161550429244,3.399949912573873,3.7256886910984064,4.078256382728016,7666.666666666666,0.0029504774522719,3.532375,0.037,0.3245614035087719,0-0-6-0,AH0,common_voice_cv_30675011,group_0,1,fave,222.42182380006903,73.22726652694651,5,ӑмӑртусем,0.0,0.0899999999999998,тӗсӗсемпе,ирттерӗҫ,#,M,EY1,M,initial,,,,
769.6026934237102,1310.1961927720847,2638.6067553151984,2.681801727726644,3.3231979959726914,3.2529066412165326,6410.25641025641,0.0001467878793167,1.162375,0.037,0.3245614035087719,0-0-1-3,AA1,common_voice_cv_30675011,group_0,1,fave,272.449244040753,83.29034348324004,5,шӑпах,1.0,0.09,<eps>,ҫавӑнта,P,χ,P,χ,internal,,,,
817.101065997415,1732.5422099175687,3037.499676902306,3.275496684503378,4.21450394140853,3.5524674853152334,7487.179487179487,0.0002986707334273,1.754375,0.041,0.3306451612903227,0-0-2-6,AA1,common_voice_cv_30675011,group_0,1,fave,262.4457107674757,81.87435848064572,5,ҫавӑнта,1.0,0.1,шӑпах,наци,T,#,T,N,final,,,,
775.5640542593748,1968.4818430282728,2873.6988939741605,3.39965633871799,4.006756989641842,3.5253305530072434,6051.282051282051,0.0022152509940673,1.414375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_30675011,group_0,1,fave,261.8252239335064,81.43326227405046,5,ҫавӑнта,0.0,0.1,шӑпах,наци,ɕ,V,ɕ,V,internal,,,,
870.7521478142047,1717.8026820579785,3278.566254943187,3.820910975075245,4.281637120338948,4.111897416022834,8025.641025641025,0.0207834485319961,1.962375,0.057,0.3275862068965517,0-0-3-1,AA0,common_voice_cv_30675011,group_0,1,fave,232.2890173275076,78.60506097502841,5,наци,0.0,0.1499999999999999,ҫавӑнта,спорчӗн,N,ts,N,ts,internal,,,,
401.06656079970776,2027.1232990251624,2956.5650812324934,2.2670433369041767,2.45973999217435,2.8367175310301884,6230.769230769231,3.29865298478e-05,2.217375,0.027,0.3214285714285714,0-0-3-3,IY1,common_voice_cv_30675011,group_0,1,fave,221.4303810299796,78.85804300271444,5,наци,1.0,0.06,ҫавӑнта,спорчӗн,ts,#,ts,S,final,,,,
429.2248584353391,877.8652280485591,1729.050366838415,2.227385321025108,3.128261877154556,3.976306438783765,4794.871794871795,0.0004364823573683,2.462375,0.037,0.3245614035087719,0-0-4-2,OW1,common_voice_cv_30675011,group_0,1,fave,219.13531976017072,81.6229751715469,5,спорчӗн,1.0,0.0899999999999998,наци,тӗсӗсемпе,P,R,P,R,internal,,,,
