F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.5213063241368,2211.4339829152705,3010.2448096712424,3.602637364559473,4.3579535481449865,4.410678114420785,5512.820512820513,0.0030331073894781,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_019514,group_0,1,fave,,19.110058492325557,2,<eps>,,0.38,#,пушанса,#,#,SIL,P,coextensive,,,,
1004.2661460129464,2186.114677060016,3097.734679529305,3.5605158201306004,4.219293000335584,4.366842209913275,5512.820512820513,0.0001965288889493,3.2913749999999995,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_019514,group_0,1,fave,,17.289512937541247,2,<eps>,,0.08,шиклентернӗ,#,#,#,EH0,,coextensive,,,,
760.2706873287717,2680.697839630077,4250.55825775373,3.257501306543624,5.190502375061558,4.424053161030162,10000.0,0.0001631873553163,0.467375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_019514,group_0,1,fave,232.88965128550876,75.85215623100721,2,пушанса,0.0,0.06,<eps>,юлнӑ,P,SH,P,SH,internal,,,,
1164.681010400781,2409.8412781218835,3925.541098692063,3.8835918542314993,4.551077947133185,3.9394682037270634,10000.0,0.0004615495694367,0.6073749999999999,0.047,0.3263888888888889,0-0-1-3,AA0,utterance_019514,group_0,1,fave,224.0727667905377,81.85877586133971,2,пушанса,0.0,0.12,<eps>,юлнӑ,SH,N,SH,N,internal,,,,
743.562961298111,1799.634969388507,3220.460339263412,3.61387929610159,3.533390687908801,3.684190339570284,7846.153846153846,0.0004380845119902,0.8273750000000001,0.047,0.3263888888888889,0-0-1-6,AA1,utterance_019514,group_0,1,fave,252.86219654139765,82.97581255062619,2,пушанса,1.0,0.12,<eps>,юлнӑ,S,#,S,J,final,,,,
834.5941316766774,1580.6358679252232,2668.6376499514927,3.450916983135631,3.619859901119628,3.7584475643086623,6589.74358974359,5.09332036124e-05,1.662375,0.037,0.3245614035087719,0-0-4-1,AA1,utterance_019514,group_0,1,fave,240.18082161234588,81.54651988935359,2,халӗ,1.0,0.09,пӳрт,ӑна,χ,L,χ,L,internal,,,,
822.2151508500785,1762.0726842618024,3274.486562050593,3.5932506681942438,3.251276769917026,3.740192385210821,6769.2307692307695,3.68384881118e-05,2.212375,0.037,0.3245614035087719,0-0-5-2,AA1,utterance_019514,group_0,1,fave,211.91917766841047,79.82278307697266,2,ӑна,1.0,0.0899999999999998,халӗ,шиклентернӗ,N,#,N,SH,final,,,,
428.857568421295,1313.0943999682202,2894.656228708883,3.014488151738427,3.863727882739781,4.003983677409626,5512.820512820513,0.0001019243741843,1.0493750000000002,0.031,0.3297872340425531,0-0-2-1,UW1,utterance_019514,group_0,1,fave,254.37160322258737,81.44452984143203,2,юлнӑ,1.0,0.07,пушанса,пӳрт,J,L,J,L,internal,,,,
279.99356661271804,739.6753091344092,1340.975539544065,3.1724708276754203,3.994462147432413,4.123633647291527,3000.0,0.0013819732177826,1.212375,0.037,0.324561403508772,0-0-2-4,AH0,utterance_019514,group_0,1,fave,223.6767848519697,81.51142025617648,2,юлнӑ,0.0,0.09,пушанса,пӳрт,N,#,N,P,final,,,,
609.2903016953633,1781.2991196722364,2824.1959972776426,3.0961974696620618,3.499816022328609,3.868117280488001,6410.25641025641,0.0039134886114336,1.976375,0.065,0.3350515463917525,0-0-5-0,AH0,utterance_019514,group_0,1,fave,179.3740350486775,71.14046459340632,2,ӑна,0.0,0.1700000000000001,халӗ,шиклентернӗ,#,N,EH0,N,initial,,,,
315.58552783533463,1895.7096016601836,2001.566919297132,3.138037846323434,3.489346121341913,4.700341184133807,4256.410256410256,5.22221672798e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-1,UX1,utterance_019514,group_0,1,fave,243.97135104121855,78.37909146596589,2,пӳрт,1.0,0.0599999999999998,юлнӑ,халӗ,P,R,P,R,internal,,,,
550.8575227448821,2341.4522437618166,3028.4973863375308,2.790591345578638,3.319513534248957,3.835564174560565,6230.769230769231,0.0004744430522703,1.831375,0.055,0.3353658536585366,0-0-4-3,EH0,utterance_019514,group_0,1,fave,191.3208845058744,82.1580395528067,2,халӗ,0.0,0.1399999999999999,пӳрт,ӑна,L,#,L,AH0,final,,,,
651.4376074640996,2044.0823378423229,2944.514553898539,4.088558525061575,3.649056095848366,3.9125171321571672,6589.74358974359,0.0191698092014869,3.086375,0.0849999999999999,0.3346456692913385,0-0-6-10,EH0,utterance_019514,group_0,1,fave,172.31131298639735,69.37793076302809,2,шиклентернӗ,0.0,0.2299999999999999,ӑна,<eps>,N,#,N,SIL,final,,,,
460.7690721993968,2246.674603576125,2916.788492994887,3.3034179790115883,4.085662530495754,3.701843251543969,6410.25641025641,0.0007224128074691,2.412375,0.037,0.3245614035087719,0-0-6-1,IY0,utterance_019514,group_0,1,fave,249.14580023612663,75.8215993055818,2,шиклентернӗ,0.0,0.0900000000000003,ӑна,<eps>,SH,K,SH,K,internal,,,,
454.76224757140176,2490.6150038287,3155.6285260422933,3.092822929643362,3.238029643144149,3.6889137055389702,7307.692307692308,9.74983401002e-05,2.592375,0.037,0.324561403508772,0-0-6-4,EY0,utterance_019514,group_0,1,fave,228.6340606945144,79.25670368379242,2,шиклентернӗ,0.0,0.0899999999999998,ӑна,<eps>,L,N,L,N,internal,,,,
443.2341937259468,2596.247417236679,3187.0540113754114,2.831694975892339,3.2890242529223515,3.657754538165355,6948.717948717948,0.0001852781442993,2.796375,0.045,0.3358208955223881,0-0-6-7,EY1,utterance_019514,group_0,1,fave,197.3263869302104,79.95478043645461,2,шиклентернӗ,1.0,0.1100000000000003,ӑна,<eps>,T,R,T,R,internal,,,,
