F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
540.3819721598717,1001.5368001798664,1870.0694221257504,4.080868231056016,4.033030227846663,3.6993045314039703,3000.0,0.0765835519572003,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_003389,group_0,1,fave,,35.17406723797028,2,SIL,0.43,#,R.EYSP.UWBL.IYK.'AHR.AA,#,#,SIL,R,coextensive,,,,,
680.587698541126,2328.2788704753066,3070.3103837264466,3.695582296561261,3.8555992730056174,4.238821826085618,6051.282051282051,0.022415801132574,3.437375,0.107,0.3302469135802469,0-0-7-0,SIL,utterance_003389,group_0,1,fave,192.71305824915055,61.84845163468472,2,SIL,0.2999999999999998,ɕ.'EHR.EY,EHɕ.'EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
474.7490411907187,1324.9217482136594,2423.9762794902344,4.1854020615555605,4.078074017367377,4.216590370364266,4615.384615384615,0.077894339514238,4.802375,0.077,0.329059829059829,0-0-10-0,SIL,utterance_003389,group_0,1,fave,,40.28282263184514,2,SIL,0.2100000000000008,K.'EHRT.EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
453.88157764071593,2181.833670987918,2820.18384057404,2.650593291855438,3.0661776583257256,3.83514924736065,5333.333333333333,0.0001837001555638,0.492375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_003389,group_0,1,fave,237.18535398917075,79.7268808975638,2,R.EYSP.UWBL.IYK.'AHR.AA,0.0899999999999999,SIL,T.AAL.'AHKN.EY,R,S,R,S,internal,0.0,1.0,5.0,initial,closed
417.8335598527699,772.998758038703,3126.3083761283588,3.1974764417424244,3.483526336717619,4.840418171492469,6410.25641025641,2.75137511288e-05,0.707375,0.027,0.3214285714285714,0-0-1-4,UW,utterance_003389,group_0,1,fave,278.87466013057724,77.20242525078272,2,R.EYSP.UWBL.IYK.'AHR.AA,0.06,SIL,T.AAL.'AHKN.EY,P,B,P,B,internal,0.0,2.0,5.0,med,closed
496.9517928732248,2023.635216706083,2900.007815840408,3.0227877505906955,3.8450491911148736,3.815817352881324,4615.384615384615,7.36188604003e-05,0.869375,0.031,0.3297872340425531,0-0-1-7,IY,utterance_003389,group_0,1,fave,266.522534283074,78.90010249873303,2,R.EYSP.UWBL.IYK.'AHR.AA,0.07,SIL,T.AAL.'AHKN.EY,L,K,L,K,internal,0.0,3.0,5.0,med,open
457.9095309674782,719.1521758062502,1606.7163118161052,3.263501371233948,3.222347041933572,3.442312475019191,3000.0,4.80587082851e-05,1.016375,0.025,0.3378378378378378,0-0-1-9,AH,utterance_003389,group_0,1,fave,264.33459412584773,81.07097116155374,2,R.EYSP.UWBL.IYK.'AHR.AA,0.05,SIL,T.AAL.'AHKN.EY,K,R,K,R,internal,0.0,4.0,5.0,med,open
627.3943270774447,945.8250912912908,1859.6553251607725,3.664191052725034,3.652145430076669,3.9218020842017807,4615.384615384615,0.0013368244916566,1.1173750000000002,0.047,0.3263888888888889,0-0-1-11,AA,utterance_003389,group_0,1,fave,309.81317734544155,84.15961905879023,2,R.EYSP.UWBL.IYK.'AHR.AA,0.1199999999999998,SIL,T.AAL.'AHKN.EY,R,#,R,T,final,1.0,5.0,5.0,final,open
765.0779189471342,1624.3797564960364,2731.0098124815686,3.1586483670353687,4.11115645016468,4.371342055606079,6051.282051282051,0.0008146457873757,1.292375,0.037,0.324561403508772,0-0-2-1,AA,utterance_003389,group_0,1,fave,235.73382458911505,83.92908512297589,2,T.AAL.'AHKN.EY,0.09,R.EYSP.UWBL.IYK.'AHR.AA,spn,T,L,T,L,internal,0.0,1.0,3.0,initial,open
442.65980103648656,710.6108238208005,1406.156266224913,3.4677566532355386,2.8024107676646435,3.4858635515339285,3717.948717948718,1.922171463675641e-06,1.416375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_003389,group_0,1,fave,241.7881618102571,81.29333627420041,2,T.AAL.'AHKN.EY,0.05,R.EYSP.UWBL.IYK.'AHR.AA,spn,L,K,L,K,internal,0.0,2.0,3.0,med,closed
484.0299459461909,2813.4146354864915,3638.582838677362,3.7292077360305953,3.626467988964572,4.225469774371581,6410.25641025641,0.0002004101367402,1.6213750000000002,0.035,0.3365384615384615,0-0-2-6,EY,utterance_003389,group_0,1,fave,266.1893887171197,80.07937453564966,2,T.AAL.'AHKN.EY,0.0799999999999998,R.EYSP.UWBL.IYK.'AHR.AA,spn,N,#,N,spn,final,1.0,3.0,3.0,final,open
441.7726946824976,2752.358318134293,3437.632793843065,2.9848760136807786,3.67786319645998,4.079656016595603,6410.25641025641,0.00088865412496,3.254375,0.061,0.3315217391304348,0-0-6-3,EY,utterance_003389,group_0,1,fave,232.1741628197512,81.92640801381296,2,ɕ.'EHR.EY,0.1600000000000001,spn,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
290.1521241219444,487.0557024303227,1618.0353039316603,3.514838286836751,2.2066012343389785,4.052229878596373,3000.0,0.0001300679857401,3.904375,0.041,0.3306451612903226,0-0-8-2,EY,utterance_003389,group_0,1,fave,229.5711331726624,81.35412802766004,2,EHɕ.'EY,0.1,SIL,K.'EHRT.EYɕː.EH,ɕ,#,ɕ,K,final,1.0,2.0,2.0,final,open
599.4192077552035,2162.198876429243,3021.898139785842,2.950965174895111,3.610726910597324,3.871849858086248,5512.820512820513,0.003167620418049,3.706375,0.045,0.335820895522388,0-0-8-0,EH,utterance_003389,group_0,1,fave,232.7110995197269,74.56587267843409,2,EHɕ.'EY,0.1099999999999998,SIL,K.'EHRT.EYɕː.EH,#,ɕ,SIL,ɕ,initial,0.0,1.0,2.0,initial,open
275.2483793195429,435.5981037033375,1651.1259084219043,3.7829252509891846,2.381938183336909,4.269078894510983,3179.48717948718,0.0013391497416241,4.296375,0.045,0.335820895522388,0-0-9-4,EY,utterance_003389,group_0,1,fave,209.4281722868693,77.72584574981782,2,K.'EHRT.EYɕː.EH,0.1099999999999994,EHɕ.'EY,SIL,T,ɕː,T,ɕː,internal,1.0,2.0,3.0,med,open
298.8292750487108,736.5475257835118,1697.8820189962476,3.492714448675592,3.6686906757522944,3.879231134916384,3179.48717948718,0.0306143808353123,4.584375,0.0809999999999999,0.3319672131147541,0-0-9-6,EH,utterance_003389,group_0,1,fave,211.58224069206736,66.71544213360552,2,K.'EHRT.EYɕː.EH,0.2199999999999997,EHɕ.'EY,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
